rpc,40,21,6741300
rpc,40,21,2346100
rpc,40,21,7868700
rpc,40,21,7604700
rpc,40,21,2871700
rpc,40,21,9986700
rpc,40,21,8708800
rpc,40,21,3503400
rpc,40,21,5877600
rpc,40,21,9129100
rpc,40,21,2261000
rpc,40,21,1574600
rpc,40,21,8091900
rpc,40,21,2599500
rpc,40,21,10925800
rpc,40,21,7439400
rpc,40,21,7641100
rpc,40,21,6731200
rpc,40,21,6468800
rpc,40,21,2512600
rpc,40,21,1500300
rpc,40,21,1025900
rpc,40,21,1485800
rpc,40,21,1578800
rpc,40,21,2697900
rpc,40,21,2305100
rpc,40,21,3590800
rpc,40,21,1317500
rpc,40,21,1604800
rpc,40,21,4592000
rpc,40,21,1746100
rpc,40,21,2383900
rpc,40,21,2388300
rpc,40,21,1799000
rpc,40,21,2253200
rpc,40,21,4095500
rpc,40,21,2188800
rpc,40,21,1835700
rpc,40,21,4251800
rpc,40,21,3261900
rpc,40,21,2845100
rpc,40,21,3437800
rpc,40,21,2806500
rpc,40,21,2125200
rpc,40,21,3486200
rpc,40,21,1675300
rpc,40,21,2019600
rpc,40,21,1763900
rpc,40,21,4737000
rpc,40,21,1923100
rpc,40,21,2122500
rpc,40,21,6147600
rpc,40,21,2112100
rpc,40,21,1147100
rpc,40,21,3704700
rpc,40,21,1805800
rpc,40,21,2441200
rpc,40,21,2128500
rpc,40,21,2067700
rpc,40,21,2217200
rpc,40,21,4111600
rpc,40,21,1784800
rpc,40,21,1422700
rpc,40,21,4444400
rpc,40,21,11552300
rpc,40,21,2326500
rpc,40,21,5305400
rpc,40,21,5969700
rpc,40,21,6275900
rpc,40,21,11489200
rpc,40,21,1932700
rpc,40,21,8398400
rpc,40,21,8717800
rpc,40,21,2962200
rpc,40,21,6521400
rpc,40,21,3388300
rpc,40,21,6245700
rpc,40,21,9229500
rpc,40,21,7202300
rpc,40,21,2985200
rpc,40,21,9320600
rpc,40,21,2116300
rpc,40,21,1856500
rpc,40,21,6826300
rpc,40,21,3014800
rpc,40,21,1203600
rpc,40,21,1460800
rpc,40,21,1218800
rpc,40,21,2195400
rpc,40,21,2109500
rpc,40,21,1681800
rpc,40,21,1131200
rpc,40,21,1239200
rpc,40,21,3746900
rpc,40,21,2350800
rpc,40,21,3200100
rpc,40,21,1584700
rpc,40,21,5044000
rpc,40,21,2226900
rpc,40,21,3800500
rpc,40,21,4194000
rpc,40,21,2425700
rpc,40,21,1722200
rpc,40,21,2605700
rpc,40,21,2743800
rpc,40,21,4591200
rpc,40,21,4122300
rpc,40,21,858800
rpc,40,21,5593300
rpc,40,21,3894000
rpc,40,21,2098600
rpc,40,21,2202400
rpc,40,21,2822200
rpc,40,21,5024200
rpc,40,21,5542500
rpc,40,21,2326700
rpc,40,21,2329700
rpc,40,21,3713100
rpc,40,21,1643700
rpc,40,21,5274900
rpc,40,21,8616700
rpc,40,21,10036000
rpc,40,21,2530800
rpc,40,21,5269500
rpc,40,21,5430100
rpc,40,21,7495900
rpc,40,21,3076700
rpc,40,21,10822000
rpc,40,21,5025100
rpc,40,21,5206700
rpc,40,21,5911800
rpc,40,21,3289100
rpc,40,21,7866800
rpc,40,21,4173700
rpc,40,21,2390900
rpc,40,21,1953400
rpc,40,21,2555100
rpc,40,21,2562600
rpc,40,21,4922200
rpc,40,21,10568900
rpc,40,21,2690300
rpc,40,21,2416600
rpc,40,21,18687900
rpc,40,21,2374300
rpc,40,21,3047400
rpc,40,21,1712900
rpc,40,21,2495700
rpc,40,21,2548300
rpc,40,21,1839400
rpc,40,21,1534100
rpc,40,21,1842600
rpc,40,21,2686500
rpc,40,21,1595300
rpc,40,21,1228800
rpc,40,21,5483800
rpc,40,21,3578600
rpc,40,21,2011700
rpc,40,21,2179900
rpc,40,21,3507300
rpc,40,21,2868700
rpc,40,21,2871100
rpc,40,21,2284300
rpc,40,21,2367800
rpc,40,21,2846300
rpc,40,21,2810300
rpc,40,21,3466500
rpc,40,21,3447600
rpc,40,21,2968900
rpc,40,21,1858400
rpc,40,21,2501200
rpc,40,21,1411300
rpc,40,21,2642900
rpc,40,21,1766900
rpc,40,21,4544600
rpc,40,21,2911200
rpc,40,21,1333700
rpc,40,21,3956800
rpc,40,21,6791300
rpc,40,21,2500500
rpc,40,21,1861300
rpc,40,21,3111900
rpc,40,21,1761500
rpc,40,21,2967100
rpc,40,21,17532400
rpc,40,21,5073000
rpc,40,21,4008300
rpc,40,21,3168000
rpc,40,21,3954600
rpc,40,21,8990800
rpc,40,21,7135700
rpc,40,21,14611200
rpc,40,21,2349600
rpc,40,21,2605600
rpc,40,21,12296800
rpc,40,21,2173900
rpc,40,21,4168800
rpc,40,21,2590800
rpc,40,21,1672300
rpc,40,21,9610900
rpc,40,21,6981900
rpc,40,21,3701100
rpc,40,21,8064000
rpc,40,21,2477900
rpc,40,21,11472100
rpc,40,21,3091700
rpc,40,21,6714300
rpc,40,21,2288300
rpc,40,21,6428100
rpc,40,21,1860400
rpc,40,21,3588900
rpc,40,21,1918200
rpc,40,21,3631300
rpc,40,21,1337500
rpc,40,21,1493100
rpc,40,21,5951600
rpc,40,21,2586200
rpc,40,21,3054600
rpc,40,21,3604900
rpc,40,21,2452600
rpc,40,21,4469300
rpc,40,21,2425300
rpc,40,21,2114800
rpc,40,21,1741700
rpc,40,21,5316400
rpc,40,21,4380600
rpc,40,21,1691200
rpc,40,21,1738200
rpc,40,21,2385600
rpc,40,21,2816300
rpc,40,21,2135500
rpc,40,21,2375000
rpc,40,21,3402800
rpc,40,21,6376800
rpc,40,21,2276300
rpc,40,21,2195200
rpc,40,21,3688700
rpc,40,21,1966800
rpc,40,21,1799500
rpc,40,21,3093700
rpc,40,21,1838800
rpc,40,21,1599900
rpc,40,21,3216400
rpc,40,21,7040000
rpc,40,21,7235000
rpc,40,21,3092900
rpc,40,21,6390400
rpc,40,21,8326700
rpc,40,21,5255900
rpc,40,21,8054700
rpc,40,21,6871000
rpc,40,21,4392200
rpc,40,21,7773600
rpc,40,21,2051000
rpc,40,21,2072000
rpc,40,21,3206900
rpc,40,21,3721400
rpc,40,21,2839200
rpc,40,21,4969800
rpc,40,21,2570900
rpc,40,21,18473900
rpc,40,21,2438000
rpc,40,21,11080900
rpc,40,21,4113700
rpc,40,21,7497400
rpc,40,21,992100
rpc,40,21,2185100
rpc,40,21,2773600
rpc,40,21,2004900
rpc,40,21,6173200
rpc,40,21,3233600
rpc,40,21,2021500
rpc,40,21,1493300
rpc,40,21,1740300
rpc,40,21,1581100
rpc,40,21,4245800
rpc,40,21,3110600
rpc,40,21,5750500
rpc,40,21,2309900
rpc,40,21,2616500
rpc,40,21,2647400
rpc,40,21,1762100
rpc,40,21,2053100
rpc,40,21,3134400
rpc,40,21,2891700
rpc,40,21,1922000
rpc,40,21,3085800
rpc,40,21,3610600
rpc,40,21,1274000
rpc,40,21,2808300
rpc,40,21,1426400
rpc,40,21,2292600
rpc,40,21,3378800
rpc,40,21,2110300
rpc,40,21,2336400
rpc,40,21,2523400
rpc,40,21,1787200
rpc,40,21,2705100
rpc,40,21,10278000
rpc,40,21,1810100
rpc,40,21,2190900
rpc,40,21,4350800
rpc,40,21,2741600
rpc,40,21,1813400
rpc,40,21,3207500
rpc,40,21,2212100
rpc,40,21,2736600
rpc,40,21,2207100
rpc,40,21,1689800
rpc,40,21,3382900
rpc,40,21,14010400
rpc,40,21,9743100
rpc,40,21,6632300
rpc,40,21,2907900
rpc,40,21,11244800
rpc,40,21,2070500
rpc,40,21,10716600
rpc,40,21,6198600
rpc,40,21,2315100
rpc,40,21,8951000
rpc,40,21,4084100
rpc,40,21,4812300
rpc,40,21,4040200
rpc,40,21,1661100
rpc,40,21,1946200
rpc,40,21,7792600
rpc,40,21,7625000
rpc,40,21,2386200
rpc,40,21,4786200
rpc,40,21,6670100
rpc,40,21,2780200
rpc,40,21,9482900
rpc,40,21,1790200
rpc,40,21,5615400
rpc,40,21,2383800
rpc,40,21,1853200
rpc,40,21,1837800
rpc,40,21,1465100
rpc,40,21,1221900
rpc,40,21,1420900
rpc,40,21,2192000
rpc,40,21,2559100
rpc,40,21,2340500
rpc,40,21,1833800
rpc,40,21,2885300
rpc,40,21,2865600
rpc,40,21,1849000
rpc,40,21,1930200
rpc,40,21,2053800
rpc,40,21,2872400
rpc,40,21,4050700
rpc,40,21,1524800
rpc,40,21,1636800
rpc,40,21,2533700
rpc,40,21,2605600
rpc,40,21,2291100
rpc,40,21,2761000
rpc,40,21,1438600
rpc,40,21,2190300
rpc,40,21,2624200
rpc,40,21,2293900
rpc,40,21,1802600
rpc,40,21,1809300
rpc,40,21,2602600
rpc,40,21,3788200
rpc,40,21,2768200
rpc,40,21,5732900
rpc,40,21,2646300
rpc,40,21,2432000
rpc,40,21,4269100
rpc,40,21,1683600
rpc,40,21,4265100
rpc,40,21,4504500
rpc,40,21,9358900
rpc,40,21,17056200
rpc,40,21,2114000
rpc,40,21,10826400
rpc,40,21,3156500
rpc,40,21,8414800
rpc,40,21,3152800
rpc,40,21,5906300
rpc,40,21,8750200
rpc,40,21,3022500
rpc,40,21,9910800
rpc,40,21,7872700
rpc,40,21,6488000
rpc,40,21,7479600
rpc,40,21,10593100
rpc,40,21,4684800
rpc,40,21,1923600
rpc,40,21,8966400
rpc,40,21,2491700
rpc,40,21,10317300
rpc,40,21,4052300
rpc,40,21,1801700
rpc,40,21,1318600
rpc,40,21,5922100
rpc,40,21,3141700
rpc,40,21,1560000
rpc,40,21,2743200
rpc,40,21,2818800
rpc,40,21,2722100
rpc,40,21,2973800
rpc,40,21,1773800
rpc,40,21,3061900
rpc,40,21,2907000
rpc,40,21,2223700
rpc,40,21,3392500
rpc,40,21,1764200
rpc,40,21,2354700
rpc,40,21,3581400
rpc,40,21,2703600
rpc,40,21,3601800
rpc,40,21,2369600
rpc,40,21,2365500
rpc,40,21,9531700
rpc,40,21,6419000
rpc,40,21,5725800
rpc,40,21,10324000
rpc,40,21,1782700
rpc,40,21,3233400
rpc,40,21,2576300
rpc,40,21,5577100
rpc,40,21,4217900
rpc,40,21,11189600
rpc,40,21,7329200
rpc,40,21,4494600
rpc,40,21,11656200
rpc,40,21,5601700
rpc,40,21,8751000
rpc,40,21,7269500
rpc,40,21,8900100
rpc,40,21,4891100
rpc,40,21,2315000
rpc,40,21,2551000
rpc,40,21,7615800
rpc,40,21,3342500
rpc,40,21,3431300
rpc,40,21,2162000
rpc,40,21,2154700
rpc,40,21,9218500
rpc,40,21,6802600
rpc,40,21,11505900
rpc,40,21,4887800
rpc,40,21,6102500
rpc,40,21,8223600
rpc,40,21,2050600
rpc,40,21,2828900
rpc,40,21,3247800
rpc,40,21,3329300
rpc,40,21,3420200
rpc,40,21,1745700
rpc,40,21,1759600
rpc,40,21,1338000
rpc,40,21,3681200
rpc,40,21,1951600
rpc,40,21,1231400
rpc,40,21,2383700
rpc,40,21,2204700
rpc,40,21,1864900
rpc,40,21,3123500
rpc,40,21,2705200
rpc,40,21,2203300
rpc,40,21,3071700
rpc,40,21,2051200
rpc,40,21,2083700
rpc,40,21,3999900
rpc,40,21,1622200
rpc,40,21,2229700
rpc,40,21,1997600
rpc,40,21,1862800
rpc,40,21,2632700
rpc,40,21,4495800
rpc,40,21,1406000
rpc,40,21,1246200
rpc,40,21,2626000
rpc,40,21,2205600
rpc,40,21,2295500
rpc,40,21,3052000
rpc,40,21,5827700
rpc,40,21,2225600
rpc,40,21,3597100
rpc,40,21,1872300
rpc,40,21,1554200
rpc,40,21,2016100
rpc,40,21,3656600
rpc,40,21,10576500
rpc,40,21,5116200
rpc,40,21,7458300
rpc,40,21,4264700
rpc,40,21,6190900
rpc,40,21,11737400
rpc,40,21,7909200
rpc,40,21,12138700
rpc,40,21,4338400
rpc,40,21,2481600
rpc,40,21,3219800
rpc,40,21,5333700
rpc,40,21,11870600
rpc,40,21,3608700
rpc,40,21,5627800
rpc,40,21,2952100
rpc,40,21,1483300
rpc,40,21,6311400
rpc,40,21,3152700
rpc,40,21,9186000
rpc,40,21,3776600
rpc,40,21,2921700
rpc,40,21,8803400
rpc,40,21,2575500
rpc,40,21,9361000
rpc,40,21,4092200
rpc,40,21,4526600
rpc,40,21,1696700
rpc,40,21,1665600
rpc,40,21,2307200
rpc,40,21,1234000
rpc,40,21,950700
rpc,40,21,1875100
rpc,40,21,1846100
rpc,40,21,2320800
rpc,40,21,2010700
rpc,40,21,2487700
rpc,40,21,2278000
rpc,40,21,7422100
rpc,40,21,1439600
rpc,40,21,3126300
rpc,40,21,2649900
rpc,40,21,2789500
rpc,40,21,1981900
rpc,40,21,2375400
rpc,40,21,2145700
rpc,40,21,2351000
rpc,40,21,2171100
rpc,40,21,2290000
rpc,40,21,1865100
rpc,40,21,2782400
rpc,40,21,3431000
rpc,40,21,3468900
rpc,40,21,1556500
rpc,40,21,1785100
rpc,40,21,5860000
rpc,40,21,7725200
rpc,40,21,4691700
rpc,40,21,3710800
rpc,40,21,2222300
rpc,40,21,2974200
rpc,40,21,1941400
rpc,40,21,1866600
rpc,40,21,1674300
rpc,40,21,16485700
rpc,40,21,10914200
rpc,40,21,7521400
rpc,40,21,8488800
rpc,40,21,5962400
rpc,40,21,14814800
rpc,40,21,2907300
rpc,40,21,6177400
rpc,40,21,8063100
rpc,40,21,2508900
rpc,40,21,4750100
rpc,40,21,4283900
rpc,40,21,1789100
rpc,40,21,9725700
rpc,40,21,10397000
rpc,40,21,10312800
rpc,40,21,1984300
rpc,40,21,6278700
rpc,40,21,2364100
rpc,40,21,9246700
rpc,40,21,2415600
rpc,40,21,4631600
rpc,40,21,1786700
rpc,40,21,1517000
rpc,40,21,4589600
rpc,40,21,2437400
rpc,40,21,1581300
rpc,40,21,2161000
rpc,40,21,1107300
rpc,40,21,1732100
rpc,40,21,1256000
rpc,40,21,3283700
rpc,40,21,1779400
rpc,40,21,1979800
rpc,40,21,7065800
rpc,40,21,1942400
rpc,40,21,1419900
rpc,40,21,2728800
rpc,40,21,9249300
rpc,40,21,9096000
rpc,40,21,2507000
rpc,40,21,1936100
rpc,40,21,4835300
rpc,40,21,2837400
rpc,40,21,2973000
rpc,40,21,2604200
rpc,40,21,8613100
rpc,40,21,1701700
rpc,40,21,2352000
rpc,40,21,1704700
rpc,40,21,2244900
rpc,40,21,3637000
rpc,40,21,1344000
rpc,40,21,1866500
rpc,40,21,7505500
rpc,40,21,7996100
rpc,40,21,7448900
rpc,40,21,5744200
rpc,40,21,2707700
rpc,40,21,9369200
rpc,40,21,5742000
rpc,40,21,3144400
rpc,40,21,3730400
rpc,40,21,9214700
rpc,40,21,1550500
rpc,40,21,2403500
rpc,40,21,10090500
rpc,40,21,2039400
rpc,40,21,7221900
rpc,40,21,9746600
rpc,40,21,2058100
rpc,40,21,4116700
rpc,40,21,5792200
rpc,40,21,2130900
rpc,40,21,2312900
rpc,40,21,7921100
rpc,40,21,3708500
rpc,40,21,7776700
rpc,40,21,6196400
rpc,40,21,6150800
rpc,40,21,5066100
rpc,40,21,2748200
rpc,40,21,1758900
rpc,40,21,2020600
rpc,40,21,2042000
rpc,40,21,1899300
rpc,40,21,1942300
rpc,40,21,1430200
rpc,40,21,1959700
rpc,40,21,1509900
rpc,40,21,1322800
rpc,40,21,3751300
rpc,40,21,4775900
rpc,40,21,1689500
rpc,40,21,5064000
rpc,40,21,1834600
rpc,40,21,2209500
rpc,40,21,3370500
rpc,40,21,1950400
rpc,40,21,2143500
rpc,40,21,2329600
rpc,40,21,2183700
rpc,40,21,1847100
rpc,40,21,1949600
rpc,40,21,2811200
rpc,40,21,4056800
rpc,40,21,2165000
rpc,40,21,968300
rpc,40,21,5291500
rpc,40,21,8830300
rpc,40,21,1693200
rpc,40,21,1832700
rpc,40,21,2674100
rpc,40,21,2340600
rpc,40,21,15547600
rpc,40,21,5968400
rpc,40,21,7025100
rpc,40,21,3335100
rpc,40,21,10052700
rpc,40,21,4993200
rpc,40,21,5166000
rpc,40,21,3394800
rpc,40,21,9718800
rpc,40,21,2969400
rpc,40,21,12204500
rpc,40,21,2273100
rpc,40,21,6342300
rpc,40,21,2616000
rpc,40,21,7346000
rpc,40,21,2378700
rpc,40,21,14567800
rpc,40,21,2403900
rpc,40,21,3136900
rpc,40,21,9668500
rpc,40,21,2288200
rpc,40,21,3723700
rpc,40,21,7191800
rpc,40,21,2076900
rpc,40,21,1931600
rpc,40,21,2110800
rpc,40,21,2609300
rpc,40,21,2220800
rpc,40,21,1330300
rpc,40,21,2168000
rpc,40,21,2920200
rpc,40,21,3321800
rpc,40,21,1866900
rpc,40,21,1845800
rpc,40,21,3613200
rpc,40,21,3493700
rpc,40,21,1823100
rpc,40,21,2739500
rpc,40,21,1782600
rpc,40,21,1084200
rpc,40,21,1163000
rpc,40,21,1452100
rpc,40,21,3192600
rpc,40,21,1253000
rpc,40,21,3411600
rpc,40,21,2216100
rpc,40,21,2278400
rpc,40,21,3876900
rpc,40,21,1402700
rpc,40,21,1797000
rpc,40,21,5449800
rpc,40,21,1818100
rpc,40,21,2219500
rpc,40,21,2395600
rpc,40,21,2684400
rpc,40,21,1818200
rpc,40,21,3207300
rpc,40,21,2287500
rpc,40,21,2131300
rpc,40,21,2869200
rpc,40,21,4206200
rpc,40,21,4431600
rpc,40,21,1755000
rpc,40,21,1921900
rpc,40,21,2640900
rpc,40,21,16708200
rpc,40,21,5471800
rpc,40,21,2330900
rpc,40,21,6544700
rpc,40,21,8179700
rpc,40,21,9797800
rpc,40,21,2859600
rpc,40,21,1877200
rpc,40,21,7315600
rpc,40,21,2158800
rpc,40,21,11304700
rpc,40,21,2284300
rpc,40,21,3009200
rpc,40,21,2248800
rpc,40,21,2766400
rpc,40,21,9518400
rpc,40,21,3108100
rpc,40,21,4384300
rpc,40,21,9721700
rpc,40,21,3505900
rpc,40,21,4435900
rpc,40,21,9716800
rpc,40,21,1815300
rpc,40,21,1179300
rpc,40,21,2189600
rpc,40,21,2390400
rpc,40,21,5606400
rpc,40,21,1318700
rpc,40,21,3802500
rpc,40,21,2237600
rpc,40,21,2874100
rpc,40,21,3046100
rpc,40,21,1808400
rpc,40,21,1745100
rpc,40,21,2765400
rpc,40,21,2780100
rpc,40,21,1841900
rpc,40,21,2677600
rpc,40,21,2597200
rpc,40,21,2181000
rpc,40,21,2033500
rpc,40,21,1561800
rpc,40,21,1049900
rpc,40,21,1379100
rpc,40,21,2125500
rpc,40,21,2204600
rpc,40,21,2258500
rpc,40,21,1650300
rpc,40,21,2091200
rpc,40,21,2445900
rpc,40,21,2426100
rpc,40,21,2568300
rpc,40,21,2004900
rpc,40,21,3216800
rpc,40,21,2748500
rpc,40,21,2130000
rpc,40,21,2551300
rpc,40,21,3964300
rpc,40,21,9384700
rpc,40,21,2857400
rpc,40,21,4043300
rpc,40,21,2685000
rpc,40,21,3683200
rpc,40,21,1699600
rpc,40,21,2277500
rpc,40,21,2594400
rpc,40,21,13385400
rpc,40,21,3561200
rpc,40,21,5412300
rpc,40,21,10009800
rpc,40,21,6156200
rpc,40,21,2819200
rpc,40,21,14967300
rpc,40,21,6160400
rpc,40,21,8597600
rpc,40,21,3196600
rpc,40,21,6300800
rpc,40,21,4254800
rpc,40,21,6716700
rpc,40,21,5725000
rpc,40,21,2099900
rpc,40,21,7953500
rpc,40,21,2509000
rpc,40,21,7144600
rpc,40,21,9434100
rpc,40,21,2215600
rpc,40,21,6638000
rpc,40,21,1509800
rpc,40,21,2578300
rpc,40,21,1227500
rpc,40,21,1750400
rpc,40,21,2786500
rpc,40,21,3691200
rpc,40,21,2264400
rpc,40,21,2265500
rpc,40,21,2363000
rpc,40,21,2447100
rpc,40,21,2890800
rpc,40,21,1681500
rpc,40,21,1870400
rpc,40,21,2505600
rpc,40,21,2262100
rpc,40,21,2441800
rpc,40,21,1629600
rpc,40,21,1764500
rpc,40,21,2586700
rpc,40,21,1673200
rpc,40,21,1562600
rpc,40,21,1790400
rpc,40,21,2184300
rpc,40,21,2438000
rpc,40,21,2232900
rpc,40,21,2813600
rpc,40,21,2309400
rpc,40,21,1744900
rpc,40,21,1862400
rpc,40,21,2075200
rpc,40,21,3645200
rpc,40,21,4194800
rpc,40,21,2834100
rpc,40,21,5308200
rpc,40,21,7384200
rpc,40,21,2193500
rpc,40,21,2282200
rpc,40,21,3992700
rpc,40,21,1878800
rpc,40,21,1560000
rpc,40,21,2205700
rpc,40,21,1916200
rpc,40,21,2081400
rpc,40,21,10930700
rpc,40,21,8345800
rpc,40,21,3258200
rpc,40,21,7045400
rpc,40,21,6939300
rpc,40,21,7124500
rpc,40,21,5586000
rpc,40,21,7025300
rpc,40,21,2333500
rpc,40,21,3338700
rpc,40,21,7128900
rpc,40,21,2280100
rpc,40,21,4230400
rpc,40,21,4981000
rpc,40,21,2154100
rpc,40,21,1454500
rpc,40,21,8290200
rpc,40,21,4658500
rpc,40,21,7503700
rpc,40,21,2694100
rpc,40,21,6714000
rpc,40,21,8284800
rpc,40,21,2196600
rpc,40,21,1820800
rpc,40,21,1751200
rpc,40,21,4760200
rpc,40,21,3647800
rpc,40,21,1937900
rpc,40,21,1751800
rpc,40,21,2145900
rpc,40,21,2674900
rpc,40,21,2104000
rpc,40,21,2175100
rpc,40,21,1756700
rpc,40,21,2104200
rpc,40,21,2132000
rpc,40,21,2114200
rpc,40,21,1724900
rpc,40,21,1735100
rpc,40,21,2941400
rpc,40,21,1782100
rpc,40,21,3206800
rpc,40,21,1640700
rpc,40,21,2740100
rpc,40,21,3370300
rpc,40,21,2368400
rpc,40,21,3453000
rpc,40,21,3591500
rpc,40,21,1455600
rpc,40,21,2092600
rpc,40,21,2219200
rpc,40,21,2802700
rpc,40,21,1758100
rpc,40,21,2233100
rpc,40,21,4669800
rpc,40,21,2730600
rpc,40,21,3191200
rpc,40,21,1674000
rpc,40,21,3499600
rpc,40,21,2854300
rpc,40,21,3917100
rpc,40,21,505900
rpc,40,21,2021700
rpc,40,21,15018400
rpc,40,21,5109400
rpc,40,21,6451400
rpc,40,21,4005000
rpc,40,21,9545400
rpc,40,21,5963800
rpc,40,21,4316800
rpc,40,21,9569400
rpc,40,21,7276400
rpc,40,21,8490600
rpc,40,21,5271700
rpc,40,21,7923400
rpc,40,21,5898800
rpc,40,21,1814300
rpc,40,21,6780500
rpc,40,21,2929500
rpc,40,21,12367500
rpc,40,21,4490000
rpc,40,21,506100
rpc,40,21,1856200
rpc,40,21,2151000
rpc,40,21,2105900
rpc,40,21,2538200
rpc,40,21,3463600
rpc,40,21,2528000
rpc,40,21,2061100
rpc,40,21,4332600
rpc,40,21,1693800
rpc,40,21,1268300
rpc,40,21,1899800
rpc,40,21,3088300
rpc,40,21,2469000
rpc,40,21,3318100
rpc,40,21,1671300
rpc,40,21,2596600
rpc,40,21,2070000
rpc,40,21,2335000
rpc,40,21,3419300
rpc,40,21,2398200
rpc,40,21,1878700
rpc,40,21,2804900
rpc,40,21,1344400
rpc,40,21,1809200
rpc,40,21,1708100
rpc,40,21,2092300
rpc,40,21,3541400
rpc,40,21,2941500
rpc,40,21,2031800
rpc,40,21,2972100
rpc,40,21,1331300
rpc,40,21,1733700
rpc,40,21,2769500
rpc,40,21,1806400
rpc,40,21,1890200
rpc,40,21,2144000
rpc,40,21,1211500
rpc,40,21,3286500
rpc,40,21,5634800
rpc,40,21,1852200
rpc,40,21,2095300
rpc,40,21,2351700
rpc,40,21,2135200
rpc,40,21,1691600
rpc,40,21,1549800
rpc,40,21,1699500
rpc,40,21,1252300
rpc,40,21,1742100
rpc,40,21,2815800
rpc,40,21,1926300
rpc,40,21,6637000
rpc,40,21,2374100
rpc,40,21,17045100
rpc,40,21,2088600
rpc,40,21,4214500
rpc,40,21,5930300
rpc,40,21,4789100
rpc,40,21,3772000
rpc,40,21,3450100
rpc,40,21,5543200
rpc,40,21,1829700
rpc,40,21,2545300
rpc,40,21,2479400
rpc,40,21,2925700
rpc,40,21,1788100
rpc,40,21,1475800
rpc,40,21,2199800
rpc,40,21,1378900
rpc,40,21,4143500
rpc,40,21,2680400
rpc,40,21,2762700
rpc,40,21,1921600
rpc,40,21,2270100
rpc,40,21,1513500
rpc,40,21,5247600
rpc,40,21,2898400
rpc,40,21,3567700
rpc,40,21,3714400
rpc,40,21,2332300
rpc,40,21,1872900
rpc,40,21,2703700
rpc,40,21,2175300
rpc,40,21,2296900
rpc,40,21,2129800
rpc,40,21,1502900
rpc,40,21,2744700
rpc,40,21,2983900
rpc,40,21,2476000
rpc,40,21,1781000
rpc,40,21,4061200
rpc,40,21,1710600
rpc,40,21,1781500
rpc,40,21,1793900
rpc,40,21,1205800
rpc,40,21,1643600
rpc,40,21,1643000
rpc,40,21,1912900
rpc,40,21,1833900
rpc,40,21,1910500
rpc,40,21,1409700
rpc,40,21,1746900
rpc,40,21,2355400
rpc,40,21,1737600
rpc,40,21,1581400
rpc,40,21,1262100
rpc,40,21,2624100
rpc,40,21,706600
rpc,40,21,1477500
rpc,40,21,1630600
rpc,40,21,2844700
rpc,40,21,1324600
rpc,40,21,2223000
rpc,40,21,505100
rpc,40,21,2334000
rpc,40,21,1011800
rpc,40,21,3523900
rpc,40,21,4249600
rpc,40,21,1240600
rpc,40,21,934600
rpc,40,21,1421400
rpc,40,21,2522600
rpc,40,21,1220900
rpc,40,21,1287600
rpc,40,21,2847500
rpc,40,21,1910200
rpc,40,21,1929200
rpc,40,21,4029000
rpc,40,21,2382800
rpc,40,21,2777500
rpc,40,21,980300
rpc,40,21,1886000
rpc,40,21,2136700
rpc,40,21,2283800
rpc,40,21,3533300
rpc,40,21,1281000
rpc,40,21,3183000
rpc,40,21,2257400
rpc,40,21,1161000
rpc,40,21,2028100
rpc,40,21,1290700
rpc,40,21,2065300
rpc,40,21,5049500
rpc,40,21,6184600
rpc,40,21,7013400
rpc,40,21,2607500
rpc,40,21,3329600
rpc,40,21,3622300
rpc,40,21,2334300
rpc,40,21,3930400
rpc,40,21,4842300
rpc,40,21,1193900
rpc,40,21,3425000
rpc,40,21,3167900
rpc,40,21,2133600
rpc,40,21,4078000
rpc,40,21,1512200
rpc,40,21,2895500
rpc,40,21,4840800
rpc,40,21,3470000
rpc,40,21,937600
rpc,40,21,2015800
rpc,40,21,1893000
rpc,40,21,4331600
rpc,40,21,2309100
rpc,40,21,1451700
rpc,40,21,2448300
rpc,40,21,2478700
rpc,40,21,2239900
rpc,40,21,2299600
rpc,40,21,2000500
rpc,40,21,2190600
rpc,40,21,2281900
rpc,40,21,2282500
rpc,40,21,3053400
rpc,40,21,2353100
rpc,40,21,2027800
rpc,40,21,3249100
rpc,40,21,2135900
rpc,40,21,1213700
rpc,40,21,1639800
rpc,40,21,4836600
rpc,40,21,2338500
rpc,40,21,1278200
rpc,40,21,1941100
rpc,40,21,1352700
rpc,40,21,1659400
rpc,40,21,3080300
rpc,40,21,2204500
rpc,40,21,1265600
rpc,40,21,2269300
rpc,40,21,1631500
rpc,40,21,1653800
rpc,40,21,2142300
rpc,40,21,2418300
rpc,40,21,1788900
rpc,40,21,1284100
rpc,40,21,1382400
rpc,40,21,2701000
rpc,40,21,1881100
rpc,40,21,1740700
rpc,40,21,2828400
rpc,40,21,885900
rpc,40,21,2649900
rpc,40,21,1753800
rpc,40,21,2973600
rpc,40,21,2302300
rpc,40,21,2351200
rpc,40,21,1752000
rpc,40,21,1370600
rpc,40,21,2222100
rpc,40,21,1997800
rpc,40,21,3514200
rpc,40,21,1880200
rpc,40,21,1561700
rpc,40,21,3948000
rpc,40,21,2145400
rpc,40,21,2198000
rpc,40,21,2266000
rpc,40,21,2314600
rpc,40,21,1996100
rpc,40,21,1375500
rpc,40,21,998700
rpc,40,21,4909600
rpc,40,21,1517700
rpc,40,21,1527400
rpc,40,21,4630100
rpc,40,21,1768900
