tcp,2,2,0
tcp,2,2,1000300
tcp,2,2,0
tcp,2,2,996200
tcp,2,2,999800
tcp,2,2,1999100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,998600
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1003000
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1000400
tcp,2,2,1002400
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1000300
tcp,2,2,788500
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,526000
tcp,2,2,746300
tcp,2,2,0
tcp,2,2,1533100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1439300
tcp,2,2,3375100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,284800
tcp,2,2,0
tcp,2,2,641100
tcp,2,2,782100
tcp,2,2,692100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,872500
tcp,2,2,594000
tcp,2,2,535100
tcp,2,2,862000
tcp,2,2,0
tcp,2,2,529300
tcp,2,2,0
tcp,2,2,0
tcp,2,2,537800
tcp,2,2,0
tcp,2,2,2425100
tcp,2,2,32358300
tcp,2,2,29824200
tcp,2,2,3329700
tcp,2,2,535000
tcp,2,2,530900
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,563700
tcp,2,2,12981500
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,2588800
tcp,2,2,0
tcp,2,2,1003500
tcp,2,2,999900
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1003800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,536200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1004400
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,2444500
tcp,2,2,512600
tcp,2,2,531100
tcp,2,2,532100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,485600
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,998600
tcp,2,2,0
tcp,2,2,1003200
tcp,2,2,0
tcp,2,2,999400
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,2001800
tcp,2,2,740100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,134700
tcp,2,2,0
tcp,2,2,528000
tcp,2,2,583500
tcp,2,2,718000
tcp,2,2,588600
tcp,2,2,566800
tcp,2,2,689800
tcp,2,2,0
tcp,2,2,555200
tcp,2,2,600600
tcp,2,2,0
tcp,2,2,23800
tcp,2,2,626900
tcp,2,2,0
tcp,2,2,0
tcp,2,2,22800
tcp,2,2,0
tcp,2,2,591900
tcp,2,2,987800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1000800
tcp,2,2,0
tcp,2,2,998200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,277500
tcp,2,2,567700
tcp,2,2,589700
tcp,2,2,738300
tcp,2,2,645800
tcp,2,2,552500
tcp,2,2,0
tcp,2,2,204600
tcp,2,2,526300
tcp,2,2,0
tcp,2,2,571200
tcp,2,2,669500
tcp,2,2,713900
tcp,2,2,540100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,536000
tcp,2,2,595900
tcp,2,2,539000
tcp,2,2,0
tcp,2,2,683000
tcp,2,2,529800
tcp,2,2,0
tcp,2,2,40400
tcp,2,2,0
tcp,2,2,556800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,362200
tcp,2,2,511600
tcp,2,2,0
tcp,2,2,905000
tcp,2,2,0
tcp,2,2,0
tcp,2,2,998200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,962400
tcp,2,2,0
tcp,2,2,0
tcp,2,2,649100
tcp,2,2,906400
tcp,2,2,0
tcp,2,2,0
tcp,2,2,3091300
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,999100
tcp,2,2,1002100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,456500
tcp,2,2,0
tcp,2,2,0
tcp,2,2,999600
tcp,2,2,0
tcp,2,2,0
tcp,2,2,2000900
tcp,2,2,512300
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1181900
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,998800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,465800
tcp,2,2,533900
tcp,2,2,996300
tcp,2,2,0
tcp,2,2,999700
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1003500
tcp,2,2,555300
tcp,2,2,228400
tcp,2,2,565700
tcp,2,2,0
tcp,2,2,0
tcp,2,2,530900
tcp,2,2,576000
tcp,2,2,152500
tcp,2,2,33800
tcp,2,2,1524200
tcp,2,2,0
tcp,2,2,659300
tcp,2,2,546000
tcp,2,2,20800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,607900
tcp,2,2,0
tcp,2,2,3215700
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,231700
tcp,2,2,557700
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,999200
tcp,2,2,0
tcp,2,2,998800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,2348900
tcp,2,2,153800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,833200
tcp,2,2,533300
tcp,2,2,89000
tcp,2,2,0
tcp,2,2,999400
tcp,2,2,1008800
tcp,2,2,990700
tcp,2,2,1000200
tcp,2,2,999700
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,891500
tcp,2,2,0
tcp,2,2,999600
tcp,2,2,0
tcp,2,2,1013100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,488300
tcp,2,2,569500
tcp,2,2,550100
tcp,2,2,0
tcp,2,2,668600
tcp,2,2,555300
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,547800
tcp,2,2,574600
tcp,2,2,0
tcp,2,2,574000
tcp,2,2,674000
tcp,2,2,509900
tcp,2,2,581800
tcp,2,2,998000
tcp,2,2,0
tcp,2,2,998000
tcp,2,2,839800
tcp,2,2,531000
tcp,2,2,1265700
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,524700
tcp,2,2,559700
tcp,2,2,0
tcp,2,2,855800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,669500
tcp,2,2,570000
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,683100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1665700
tcp,2,2,539500
tcp,2,2,652100
tcp,2,2,567700
tcp,2,2,0
tcp,2,2,0
tcp,2,2,832800
tcp,2,2,0
tcp,2,2,331100
tcp,2,2,0
tcp,2,2,545300
tcp,2,2,1001700
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,996600
tcp,2,2,0
tcp,2,2,0
tcp,2,2,724100
tcp,2,2,0
tcp,2,2,548100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,2000300
tcp,2,2,473900
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,999300
tcp,2,2,787900
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1529000
tcp,2,2,0
tcp,2,2,1000000
tcp,2,2,997000
tcp,2,2,998900
tcp,2,2,1001200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1000700
tcp,2,2,1040600
tcp,2,2,0
tcp,2,2,0
tcp,2,2,674800
tcp,2,2,0
tcp,2,2,1450700
tcp,2,2,578900
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1062500
tcp,2,2,804400
tcp,2,2,0
tcp,2,2,0
tcp,2,2,530500
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1010800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,527200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,540100
tcp,2,2,574200
tcp,2,2,546800
tcp,2,2,0
tcp,2,2,1553400
tcp,2,2,0
tcp,2,2,705600
tcp,2,2,564500
tcp,2,2,0
tcp,2,2,1070600
tcp,2,2,560600
tcp,2,2,18800
tcp,2,2,545700
tcp,2,2,1108400
tcp,2,2,0
tcp,2,2,545100
tcp,2,2,625900
tcp,2,2,646700
tcp,2,2,0
tcp,2,2,909400
tcp,2,2,0
tcp,2,2,0
tcp,2,2,211400
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,998500
tcp,2,2,1000500
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,793500
tcp,2,2,1000300
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,534800
tcp,2,2,543600
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1003300
tcp,2,2,1195800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,126900
tcp,2,2,564600
tcp,2,2,555200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,551800
tcp,2,2,122200
tcp,2,2,1234200
tcp,2,2,995300
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1001000
tcp,2,2,0
tcp,2,2,0
tcp,2,2,796100
tcp,2,2,220100
tcp,2,2,755300
tcp,2,2,608300
tcp,2,2,0
tcp,2,2,845200
tcp,2,2,535500
tcp,2,2,0
tcp,2,2,952000
tcp,2,2,0
tcp,2,2,0
tcp,2,2,988900
tcp,2,2,999700
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1000500
tcp,2,2,1000400
tcp,2,2,995300
tcp,2,2,1003400
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1000400
tcp,2,2,0
tcp,2,2,427400
tcp,2,2,0
tcp,2,2,0
tcp,2,2,551000
tcp,2,2,508800
tcp,2,2,0
tcp,2,2,512200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,682900
tcp,2,2,0
tcp,2,2,0
tcp,2,2,17300
tcp,2,2,566800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,403600
tcp,2,2,554900
tcp,2,2,648000
tcp,2,2,580100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,272600
tcp,2,2,306600
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,629700
tcp,2,2,619500
tcp,2,2,0
tcp,2,2,0
tcp,2,2,530300
tcp,2,2,546900
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1078600
tcp,2,2,1366900
tcp,2,2,549400
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,553800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1002900
tcp,2,2,1000500
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1132900
tcp,2,2,999200
tcp,2,2,0
tcp,2,2,998800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,632900
tcp,2,2,637800
tcp,2,2,623100
tcp,2,2,0
tcp,2,2,644500
tcp,2,2,1691800
tcp,2,2,0
tcp,2,2,1366600
tcp,2,2,39700
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,509000
tcp,2,2,1044300
tcp,2,2,559000
tcp,2,2,0
tcp,2,2,303800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1009700
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,999600
tcp,2,2,0
tcp,2,2,1681600
tcp,2,2,0
tcp,2,2,536000
tcp,2,2,550200
tcp,2,2,0
tcp,2,2,897300
tcp,2,2,725700
tcp,2,2,550800
tcp,2,2,2394600
tcp,2,2,528600
tcp,2,2,588300
tcp,2,2,409000
tcp,2,2,272600
tcp,2,2,0
tcp,2,2,0
tcp,2,2,625900
tcp,2,2,915000
tcp,2,2,1391500
tcp,2,2,593000
tcp,2,2,582000
tcp,2,2,0
tcp,2,2,540300
tcp,2,2,534600
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1601300
tcp,2,2,654400
tcp,2,2,562600
tcp,2,2,567900
tcp,2,2,0
tcp,2,2,0
tcp,2,2,595800
tcp,2,2,550200
tcp,2,2,997100
tcp,2,2,1013500
tcp,2,2,793000
tcp,2,2,0
tcp,2,2,626300
tcp,2,2,541600
tcp,2,2,0
tcp,2,2,577900
tcp,2,2,67600
tcp,2,2,674900
tcp,2,2,90300
tcp,2,2,555200
tcp,2,2,107800
tcp,2,2,21500
tcp,2,2,511000
tcp,2,2,0
tcp,2,2,533900
tcp,2,2,566800
tcp,2,2,603700
tcp,2,2,1828000
tcp,2,2,1020200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1001900
tcp,2,2,0
tcp,2,2,3796500
tcp,2,2,1019800
tcp,2,2,563200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,576100
tcp,2,2,1702400
tcp,2,2,870700
tcp,2,2,572400
tcp,2,2,23600
tcp,2,2,105700
tcp,2,2,0
tcp,2,2,765900
tcp,2,2,512200
tcp,2,2,0
tcp,2,2,552000
tcp,2,2,0
tcp,2,2,22600
tcp,2,2,527000
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,549800
tcp,2,2,510300
tcp,2,2,533900
tcp,2,2,998100
tcp,2,2,1001500
tcp,2,2,0
tcp,2,2,996100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,988800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1003400
tcp,2,2,0
tcp,2,2,1003400
tcp,2,2,0
tcp,2,2,1003000
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,2998000
tcp,2,2,0
tcp,2,2,1678600
tcp,2,2,2532300
tcp,2,2,1001800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1102500
tcp,2,2,0
tcp,2,2,1200900
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,557600
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,842000
tcp,2,2,2280500
tcp,2,2,0
tcp,2,2,0
tcp,2,2,533000
tcp,2,2,689500
tcp,2,2,739900
tcp,2,2,578600
tcp,2,2,574200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,998400
tcp,2,2,0
tcp,2,2,0
tcp,2,2,2154200
tcp,2,2,509400
tcp,2,2,575500
tcp,2,2,2161100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,998600
tcp,2,2,0
tcp,2,2,0
tcp,2,2,998500
tcp,2,2,1000000
tcp,2,2,998000
tcp,2,2,1454600
tcp,2,2,882200
tcp,2,2,0
tcp,2,2,702400
tcp,2,2,0
tcp,2,2,236200
tcp,2,2,0
tcp,2,2,589500
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1001800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,996700
tcp,2,2,999200
tcp,2,2,998300
tcp,2,2,2693400
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,999100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,525900
tcp,2,2,328100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,2498400
tcp,2,2,608300
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1003500
tcp,2,2,666300
tcp,2,2,550000
tcp,2,2,248700
tcp,2,2,551500
tcp,2,2,150100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,532300
tcp,2,2,1607000
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1000200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,998600
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1001600
tcp,2,2,997900
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1476300
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1002100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,752800
tcp,2,2,0
tcp,2,2,526700
tcp,2,2,0
tcp,2,2,0
tcp,2,2,532100
tcp,2,2,528100
tcp,2,2,0
tcp,2,2,836200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,999100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1001700
tcp,2,2,997900
tcp,2,2,1000300
tcp,2,2,999600
tcp,2,2,1047700
tcp,2,2,0
tcp,2,2,650100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,2537000
tcp,2,2,0
tcp,2,2,3366200
tcp,2,2,0
tcp,2,2,1994500
tcp,2,2,3119500
tcp,2,2,0
tcp,2,2,617800
tcp,2,2,672100
tcp,2,2,938500
tcp,2,2,118200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,553000
tcp,2,2,269000
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1001400
tcp,2,2,1000600
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1002600
tcp,2,2,999700
tcp,2,2,0
tcp,2,2,986300
tcp,2,2,0
tcp,2,2,996800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,835900
tcp,2,2,0
tcp,2,2,541100
tcp,2,2,19800
tcp,2,2,574400
tcp,2,2,578200
tcp,2,2,531000
tcp,2,2,950000
tcp,2,2,522300
tcp,2,2,730100
tcp,2,2,0
tcp,2,2,545900
tcp,2,2,622700
tcp,2,2,0
tcp,2,2,531400
tcp,2,2,612900
tcp,2,2,637300
tcp,2,2,0
tcp,2,2,561900
tcp,2,2,560000
tcp,2,2,1009100
tcp,2,2,1616600
tcp,2,2,0
tcp,2,2,705700
tcp,2,2,0
tcp,2,2,0
tcp,2,2,550100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,542700
tcp,2,2,0
tcp,2,2,551200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,996200
tcp,2,2,0
tcp,2,2,232200
tcp,2,2,20266400
tcp,2,2,21737400
tcp,2,2,21997100
tcp,2,2,999300
tcp,2,2,539500
tcp,2,2,0
tcp,2,2,997900
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,785200
tcp,2,2,8037500
tcp,2,2,13009000
tcp,2,2,0
tcp,2,2,1134600
tcp,2,2,952500
tcp,2,2,747000
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,754600
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1582000
tcp,2,2,0
tcp,2,2,553300
tcp,2,2,723700
tcp,2,2,0
tcp,2,2,555300
tcp,2,2,568200
tcp,2,2,1526400
tcp,2,2,557100
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,528100
tcp,2,2,551400
tcp,2,2,0
tcp,2,2,26300
tcp,2,2,527600
tcp,2,2,1494500
tcp,2,2,781900
tcp,2,2,0
tcp,2,2,0
tcp,2,2,751300
tcp,2,2,733000
tcp,2,2,0
tcp,2,2,538200
tcp,2,2,523700
tcp,2,2,509600
tcp,2,2,0
tcp,2,2,0
tcp,2,2,28200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1228300
tcp,2,2,0
tcp,2,2,0
tcp,2,2,575900
tcp,2,2,564000
tcp,2,2,562400
tcp,2,2,0
tcp,2,2,0
tcp,2,2,2044400
tcp,2,2,557500
tcp,2,2,540900
tcp,2,2,0
tcp,2,2,19700
tcp,2,2,1056300
tcp,2,2,0
tcp,2,2,556000
tcp,2,2,541500
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,669500
tcp,2,2,0
tcp,2,2,1475700
tcp,2,2,809700
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,23700
tcp,2,2,508200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,37200
tcp,2,2,1533100
tcp,2,2,685800
tcp,2,2,590400
tcp,2,2,676700
tcp,2,2,564900
tcp,2,2,0
tcp,2,2,0
tcp,2,2,727400
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1526100
tcp,2,2,0
tcp,2,2,834900
tcp,2,2,527900
tcp,2,2,0
tcp,2,2,0
tcp,2,2,136500
tcp,2,2,0
tcp,2,2,1007800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,463800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,588900
tcp,2,2,511900
tcp,2,2,0
tcp,2,2,218800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,249500
tcp,2,2,539100
tcp,2,2,700900
tcp,2,2,700300
tcp,2,2,586000
tcp,2,2,655500
tcp,2,2,541300
tcp,2,2,537400
tcp,2,2,2161800
tcp,2,2,587300
tcp,2,2,555300
tcp,2,2,529200
tcp,2,2,574300
tcp,2,2,0
tcp,2,2,623000
tcp,2,2,528800
tcp,2,2,0
tcp,2,2,37300
tcp,2,2,1086600
tcp,2,2,555500
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,679600
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,604700
tcp,2,2,0
tcp,2,2,783500
tcp,2,2,712800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,566000
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,997500
tcp,2,2,0
tcp,2,2,0
tcp,2,2,60600
tcp,2,2,0
tcp,2,2,716400
tcp,2,2,526800
tcp,2,2,591900
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1455400
tcp,2,2,653500
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1001500
tcp,2,2,999800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,4079200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,19400
tcp,2,2,1002000
tcp,2,2,553200
tcp,2,2,0
tcp,2,2,512700
tcp,2,2,639500
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,695500
tcp,2,2,553400
tcp,2,2,1497200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,413400
tcp,2,2,563600
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,579400
tcp,2,2,0
tcp,2,2,607200
tcp,2,2,509000
tcp,2,2,96600
tcp,2,2,0
tcp,2,2,0
tcp,2,2,530800
tcp,2,2,0
tcp,2,2,509800
tcp,2,2,514500
tcp,2,2,0
tcp,2,2,615600
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,728100
tcp,2,2,642400
tcp,2,2,529600
tcp,2,2,600700
tcp,2,2,1724200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1003300
tcp,2,2,0
tcp,2,2,0
tcp,2,2,541400
tcp,2,2,867100
tcp,2,2,366300
tcp,2,2,23300
tcp,2,2,723600
tcp,2,2,0
tcp,2,2,0
tcp,2,2,538600
tcp,2,2,1217000
tcp,2,2,19200
tcp,2,2,1446500
tcp,2,2,1080400
tcp,2,2,565800
tcp,2,2,925300
tcp,2,2,1552400
tcp,2,2,2029600
tcp,2,2,633400
tcp,2,2,1064200
tcp,2,2,2910200
tcp,2,2,246100
tcp,2,2,0
tcp,2,2,530600
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,2445000
tcp,2,2,1002200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1001800
tcp,2,2,0
tcp,2,2,2018200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,530100
tcp,2,2,543600
tcp,2,2,0
tcp,2,2,0
tcp,2,2,579800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,530300
tcp,2,2,0
tcp,2,2,0
tcp,2,2,863300
tcp,2,2,0
tcp,2,2,649600
tcp,2,2,0
tcp,2,2,589900
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,579700
tcp,2,2,0
tcp,2,2,591400
tcp,2,2,1545400
tcp,2,2,1200800
tcp,2,2,648800
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,0
tcp,2,2,2554600
tcp,2,2,1255200
tcp,2,2,515700
tcp,2,2,510700
tcp,2,2,0
tcp,2,2,1095000
tcp,2,2,571400
tcp,2,2,532200
tcp,2,2,0
tcp,2,2,0
tcp,2,2,1002500
tcp,2,2,0
