rpc,20,11,2814800
rpc,20,11,3024900
rpc,20,11,1535800
rpc,20,11,3328900
rpc,20,11,2288900
rpc,20,11,2157700
rpc,20,11,3014800
rpc,20,11,1191000
rpc,20,11,1350900
rpc,20,11,1157700
rpc,20,11,1305100
rpc,20,11,2774700
rpc,20,11,2840200
rpc,20,11,1387200
rpc,20,11,2000400
rpc,20,11,2176300
rpc,20,11,1672600
rpc,20,11,1127700
rpc,20,11,2033300
rpc,20,11,2488100
rpc,20,11,2406800
rpc,20,11,1199200
rpc,20,11,2746400
rpc,20,11,1217500
rpc,20,11,2726500
rpc,20,11,2113500
rpc,20,11,2567300
rpc,20,11,1610500
rpc,20,11,2602300
rpc,20,11,1229200
rpc,20,11,1537600
rpc,20,11,2401800
rpc,20,11,1304700
rpc,20,11,1169600
rpc,20,11,1745700
rpc,20,11,1438800
rpc,20,11,1342300
rpc,20,11,3757100
rpc,20,11,1204900
rpc,20,11,658700
rpc,20,11,503500
rpc,20,11,2254100
rpc,20,11,2161000
rpc,20,11,1034200
rpc,20,11,1870800
rpc,20,11,521400
rpc,20,11,2767900
rpc,20,11,2516000
rpc,20,11,2325900
rpc,20,11,1654600
rpc,20,11,1485200
rpc,20,11,1390900
rpc,20,11,504600
rpc,20,11,1698700
rpc,20,11,2305800
rpc,20,11,1049000
rpc,20,11,1398800
rpc,20,11,1182100
rpc,20,11,1897600
rpc,20,11,2252500
rpc,20,11,1074600
rpc,20,11,3060700
rpc,20,11,1137300
rpc,20,11,2516400
rpc,20,11,1953400
rpc,20,11,1450700
rpc,20,11,2656800
rpc,20,11,531000
rpc,20,11,2629700
rpc,20,11,2672800
rpc,20,11,2467200
rpc,20,11,1764800
rpc,20,11,1630700
rpc,20,11,2253700
rpc,20,11,1277400
rpc,20,11,1307800
rpc,20,11,1192000
rpc,20,11,1323800
rpc,20,11,1344200
rpc,20,11,1370800
rpc,20,11,2096000
rpc,20,11,2364400
rpc,20,11,1232400
rpc,20,11,1348800
rpc,20,11,4458600
rpc,20,11,1118600
rpc,20,11,1075900
rpc,20,11,2329700
rpc,20,11,785800
rpc,20,11,1748400
rpc,20,11,2309900
rpc,20,11,2284500
rpc,20,11,1326900
rpc,20,11,2171300
rpc,20,11,2502200
rpc,20,11,2802700
rpc,20,11,2343900
rpc,20,11,3109900
rpc,20,11,2303700
rpc,20,11,1630000
rpc,20,11,793700
rpc,20,11,1206700
rpc,20,11,2414200
rpc,20,11,845200
rpc,20,11,2963000
rpc,20,11,1900200
rpc,20,11,2132100
rpc,20,11,1305000
rpc,20,11,4582300
rpc,20,11,2580000
rpc,20,11,1847500
rpc,20,11,1260500
rpc,20,11,1453700
rpc,20,11,1611100
rpc,20,11,1413100
rpc,20,11,503600
rpc,20,11,2224200
rpc,20,11,2690800
rpc,20,11,1178600
rpc,20,11,1524600
rpc,20,11,2967700
rpc,20,11,1344800
rpc,20,11,3249100
rpc,20,11,1108600
rpc,20,11,2187400
rpc,20,11,1307100
rpc,20,11,1439500
rpc,20,11,1250700
rpc,20,11,2443100
rpc,20,11,1552600
rpc,20,11,3566800
rpc,20,11,2521200
rpc,20,11,1278500
rpc,20,11,1421300
rpc,20,11,1564800
rpc,20,11,1835100
rpc,20,11,1868200
rpc,20,11,1416700
rpc,20,11,1709200
rpc,20,11,820800
rpc,20,11,504100
rpc,20,11,1181800
rpc,20,11,1444000
rpc,20,11,1313000
rpc,20,11,1521400
rpc,20,11,504500
rpc,20,11,1252800
rpc,20,11,3839000
rpc,20,11,2622500
rpc,20,11,2377500
rpc,20,11,1765300
rpc,20,11,1472500
rpc,20,11,2211900
rpc,20,11,1906800
rpc,20,11,1670700
rpc,20,11,2908100
rpc,20,11,1183100
rpc,20,11,2948700
rpc,20,11,1257500
rpc,20,11,1262000
rpc,20,11,2661400
rpc,20,11,1993200
rpc,20,11,2179400
rpc,20,11,2248000
rpc,20,11,641400
rpc,20,11,3438300
rpc,20,11,1872100
rpc,20,11,1508200
rpc,20,11,2673500
rpc,20,11,1822400
rpc,20,11,1453300
rpc,20,11,2496300
rpc,20,11,1509700
rpc,20,11,1643800
rpc,20,11,1733900
rpc,20,11,2737000
rpc,20,11,2964800
rpc,20,11,621800
rpc,20,11,1673700
rpc,20,11,1261300
rpc,20,11,1758000
rpc,20,11,2285500
rpc,20,11,1164600
rpc,20,11,1229300
rpc,20,11,2365000
rpc,20,11,1199900
rpc,20,11,2490800
rpc,20,11,2458700
rpc,20,11,2071700
rpc,20,11,2000300
rpc,20,11,1168000
rpc,20,11,1336100
rpc,20,11,3819100
rpc,20,11,2249700
rpc,20,11,2483400
rpc,20,11,2666200
rpc,20,11,1799700
rpc,20,11,2646400
rpc,20,11,3100200
rpc,20,11,1425900
rpc,20,11,552200
rpc,20,11,504200
rpc,20,11,743200
rpc,20,11,2408000
rpc,20,11,1983700
rpc,20,11,1291300
rpc,20,11,2854900
rpc,20,11,2400900
rpc,20,11,845800
rpc,20,11,3092200
rpc,20,11,1263600
rpc,20,11,2449700
rpc,20,11,854100
rpc,20,11,1857900
rpc,20,11,1303100
rpc,20,11,503400
rpc,20,11,2811900
rpc,20,11,2018100
rpc,20,11,670700
rpc,20,11,2719500
rpc,20,11,1604000
rpc,20,11,759100
rpc,20,11,2135100
rpc,20,11,1065400
rpc,20,11,3250100
rpc,20,11,1743500
rpc,20,11,1147500
rpc,20,11,1196700
rpc,20,11,2681800
rpc,20,11,2183700
rpc,20,11,1179000
rpc,20,11,1044600
rpc,20,11,2271700
rpc,20,11,1289300
rpc,20,11,1039500
rpc,20,11,3285500
rpc,20,11,1067600
rpc,20,11,1257500
rpc,20,11,2972600
rpc,20,11,1579600
rpc,20,11,1364600
rpc,20,11,1397700
rpc,20,11,2082300
rpc,20,11,1037900
rpc,20,11,1045500
rpc,20,11,2911300
rpc,20,11,1216000
rpc,20,11,1235600
rpc,20,11,1780500
rpc,20,11,594200
rpc,20,11,2113000
rpc,20,11,1365800
rpc,20,11,916400
rpc,20,11,1493800
rpc,20,11,3096500
rpc,20,11,1122600
rpc,20,11,1834400
rpc,20,11,1724700
rpc,20,11,1418400
rpc,20,11,1768700
rpc,20,11,1414300
rpc,20,11,503800
rpc,20,11,3657600
rpc,20,11,2760400
rpc,20,11,1211900
rpc,20,11,1196000
rpc,20,11,3901600
rpc,20,11,504100
rpc,20,11,1437300
rpc,20,11,2359300
rpc,20,11,2324400
rpc,20,11,1893400
rpc,20,11,2111900
rpc,20,11,1293500
rpc,20,11,1315700
rpc,20,11,1315700
rpc,20,11,612300
rpc,20,11,1904500
rpc,20,11,1283700
rpc,20,11,1179700
rpc,20,11,1360900
rpc,20,11,2442400
rpc,20,11,1430300
rpc,20,11,2726100
rpc,20,11,1563600
rpc,20,11,1047300
rpc,20,11,2042700
rpc,20,11,2986300
rpc,20,11,1253400
rpc,20,11,900000
rpc,20,11,1289600
rpc,20,11,3206000
rpc,20,11,2090500
rpc,20,11,1319800
rpc,20,11,504000
rpc,20,11,1177300
rpc,20,11,1316900
rpc,20,11,1301000
rpc,20,11,1248400
rpc,20,11,2377100
rpc,20,11,507400
rpc,20,11,1200200
rpc,20,11,692900
rpc,20,11,2546300
rpc,20,11,1957700
rpc,20,11,1662700
rpc,20,11,3188700
rpc,20,11,2526000
rpc,20,11,1431400
rpc,20,11,3069200
rpc,20,11,3243800
rpc,20,11,1611900
rpc,20,11,663800
rpc,20,11,793900
rpc,20,11,1338700
rpc,20,11,1833500
rpc,20,11,3032800
rpc,20,11,1335500
rpc,20,11,1230900
rpc,20,11,504600
rpc,20,11,2749000
rpc,20,11,1212000
rpc,20,11,1467700
rpc,20,11,1537700
rpc,20,11,3164600
rpc,20,11,1620000
rpc,20,11,2940600
rpc,20,11,1703000
rpc,20,11,1410100
rpc,20,11,3656800
rpc,20,11,1095900
rpc,20,11,2626300
rpc,20,11,1573400
rpc,20,11,2255500
rpc,20,11,2410200
rpc,20,11,1151300
rpc,20,11,2192900
rpc,20,11,841700
rpc,20,11,2310400
rpc,20,11,1989500
rpc,20,11,1613100
rpc,20,11,2883800
rpc,20,11,1895900
rpc,20,11,1029800
rpc,20,11,2070700
rpc,20,11,2376100
rpc,20,11,2110800
rpc,20,11,1834200
rpc,20,11,728900
rpc,20,11,2573800
rpc,20,11,1601300
rpc,20,11,1243900
rpc,20,11,502700
rpc,20,11,504600
rpc,20,11,1644200
rpc,20,11,2672900
rpc,20,11,1094000
rpc,20,11,1312500
rpc,20,11,2826300
rpc,20,11,2841000
rpc,20,11,2383800
rpc,20,11,2084300
rpc,20,11,1092000
rpc,20,11,4335700
rpc,20,11,785500
rpc,20,11,2039800
rpc,20,11,1243500
rpc,20,11,1346600
rpc,20,11,1246100
rpc,20,11,3062400
rpc,20,11,1244100
rpc,20,11,1282600
rpc,20,11,1222000
rpc,20,11,1615300
rpc,20,11,1198800
rpc,20,11,2449700
rpc,20,11,2015500
rpc,20,11,1597400
rpc,20,11,1482100
rpc,20,11,2062400
rpc,20,11,2640700
rpc,20,11,772100
rpc,20,11,2070300
rpc,20,11,564100
rpc,20,11,2220600
rpc,20,11,1203500
rpc,20,11,2476900
rpc,20,11,3285100
rpc,20,11,1041900
rpc,20,11,504900
rpc,20,11,2433400
rpc,20,11,2375500
rpc,20,11,1254300
rpc,20,11,2303100
rpc,20,11,1839200
rpc,20,11,1301400
rpc,20,11,2529200
rpc,20,11,1946600
rpc,20,11,1414300
rpc,20,11,3935000
rpc,20,11,2900700
rpc,20,11,1413200
rpc,20,11,1417000
rpc,20,11,547500
rpc,20,11,2376600
rpc,20,11,912400
rpc,20,11,2498600
rpc,20,11,3161400
rpc,20,11,2499700
rpc,20,11,1242200
rpc,20,11,1680500
rpc,20,11,1790100
rpc,20,11,1192600
rpc,20,11,544700
rpc,20,11,2236800
rpc,20,11,2520600
rpc,20,11,1029800
rpc,20,11,1265100
rpc,20,11,2516000
rpc,20,11,2307100
rpc,20,11,2228800
rpc,20,11,1470400
rpc,20,11,4529200
rpc,20,11,1626400
rpc,20,11,1482400
rpc,20,11,2372000
rpc,20,11,1902000
rpc,20,11,1618800
rpc,20,11,1100400
rpc,20,11,2787900
rpc,20,11,1531100
rpc,20,11,2493700
rpc,20,11,2948800
rpc,20,11,3148400
rpc,20,11,1795400
rpc,20,11,2760700
rpc,20,11,1287400
rpc,20,11,1559800
rpc,20,11,1598200
rpc,20,11,2604600
rpc,20,11,2854600
rpc,20,11,2594300
rpc,20,11,2015700
rpc,20,11,2083600
rpc,20,11,3034900
rpc,20,11,2744400
rpc,20,11,2911800
rpc,20,11,3247100
rpc,20,11,1219100
rpc,20,11,604000
rpc,20,11,688000
rpc,20,11,2600600
rpc,20,11,1285200
rpc,20,11,2616600
rpc,20,11,2063800
rpc,20,11,1232700
rpc,20,11,1242600
rpc,20,11,1116800
rpc,20,11,2914600
rpc,20,11,807000
rpc,20,11,2528000
rpc,20,11,3443800
rpc,20,11,2430700
rpc,20,11,2291700
rpc,20,11,1437800
rpc,20,11,2756700
rpc,20,11,2784900
rpc,20,11,1149900
rpc,20,11,4266800
rpc,20,11,1765200
rpc,20,11,1438400
rpc,20,11,3226400
rpc,20,11,1565100
rpc,20,11,1095900
rpc,20,11,2436700
rpc,20,11,2808300
rpc,20,11,2244500
rpc,20,11,1142200
rpc,20,11,706000
rpc,20,11,2850300
rpc,20,11,2324800
rpc,20,11,1030200
rpc,20,11,2123000
rpc,20,11,1591200
rpc,20,11,1381800
rpc,20,11,2851400
rpc,20,11,1359000
rpc,20,11,2762500
rpc,20,11,1397500
rpc,20,11,1223900
rpc,20,11,1225600
rpc,20,11,3072400
rpc,20,11,1644200
rpc,20,11,2500400
rpc,20,11,1428700
rpc,20,11,772700
rpc,20,11,1065500
rpc,20,11,722700
rpc,20,11,2530500
rpc,20,11,3047300
rpc,20,11,2540300
rpc,20,11,1803300
rpc,20,11,1360800
rpc,20,11,1440200
rpc,20,11,1377000
rpc,20,11,1668100
rpc,20,11,1064600
rpc,20,11,2042900
rpc,20,11,1314500
rpc,20,11,1107600
rpc,20,11,1169100
rpc,20,11,1187700
rpc,20,11,959800
rpc,20,11,2380300
rpc,20,11,1303700
rpc,20,11,3464800
rpc,20,11,2084800
rpc,20,11,1328300
rpc,20,11,4391800
rpc,20,11,842000
rpc,20,11,2101800
rpc,20,11,2400400
rpc,20,11,1474200
rpc,20,11,1225800
rpc,20,11,2067100
rpc,20,11,505400
rpc,20,11,3614800
rpc,20,11,1341100
rpc,20,11,1338000
rpc,20,11,2091700
rpc,20,11,1678100
rpc,20,11,2467800
rpc,20,11,1265100
rpc,20,11,2048800
rpc,20,11,1942000
rpc,20,11,2059500
rpc,20,11,1978600
rpc,20,11,2239600
rpc,20,11,1430200
rpc,20,11,3038300
rpc,20,11,1314000
rpc,20,11,2903700
rpc,20,11,3437700
rpc,20,11,1666000
rpc,20,11,1189000
rpc,20,11,2503300
rpc,20,11,2469500
rpc,20,11,1286300
rpc,20,11,2129200
rpc,20,11,1467600
rpc,20,11,2150100
rpc,20,11,1509500
rpc,20,11,3606900
rpc,20,11,1264100
rpc,20,11,782000
rpc,20,11,1915300
rpc,20,11,2524800
rpc,20,11,755800
rpc,20,11,3210900
rpc,20,11,2348200
rpc,20,11,2401500
rpc,20,11,1415600
rpc,20,11,1504500
rpc,20,11,1639500
rpc,20,11,2614000
rpc,20,11,3317700
rpc,20,11,503600
rpc,20,11,504400
rpc,20,11,3143900
rpc,20,11,2208400
rpc,20,11,2618400
rpc,20,11,1254700
rpc,20,11,2290500
rpc,20,11,2330500
rpc,20,11,2236700
rpc,20,11,2160900
rpc,20,11,3594400
rpc,20,11,1862700
rpc,20,11,505000
rpc,20,11,1342100
rpc,20,11,505000
rpc,20,11,2679800
rpc,20,11,1293800
rpc,20,11,1383000
rpc,20,11,2201200
rpc,20,11,1865400
rpc,20,11,1241100
rpc,20,11,2072400
rpc,20,11,2781800
rpc,20,11,1675500
rpc,20,11,2770700
rpc,20,11,3192200
rpc,20,11,3761600
rpc,20,11,1701000
rpc,20,11,1200800
rpc,20,11,1284500
rpc,20,11,1143200
rpc,20,11,2184600
rpc,20,11,921200
rpc,20,11,2251300
rpc,20,11,505000
rpc,20,11,1519500
rpc,20,11,2189200
rpc,20,11,504500
rpc,20,11,2296300
rpc,20,11,2771300
rpc,20,11,1060500
rpc,20,11,504200
rpc,20,11,2845700
rpc,20,11,1352100
rpc,20,11,2610600
rpc,20,11,1427200
rpc,20,11,1561600
rpc,20,11,2370000
rpc,20,11,2288200
rpc,20,11,3140500
rpc,20,11,3550400
rpc,20,11,1475400
rpc,20,11,2961100
rpc,20,11,2910200
rpc,20,11,2493100
rpc,20,11,3264500
rpc,20,11,1732200
rpc,20,11,1307600
rpc,20,11,2451000
rpc,20,11,2603200
rpc,20,11,1453700
rpc,20,11,3144000
rpc,20,11,3926900
rpc,20,11,2550600
rpc,20,11,2323000
rpc,20,11,2270600
rpc,20,11,1346800
rpc,20,11,2175400
rpc,20,11,2355200
rpc,20,11,0
rpc,20,11,1026700
rpc,20,11,2264700
rpc,20,11,2554200
rpc,20,11,1287700
rpc,20,11,2651200
rpc,20,11,2094800
rpc,20,11,3719800
rpc,20,11,2300800
rpc,20,11,1224300
rpc,20,11,1268600
rpc,20,11,1760000
rpc,20,11,505600
rpc,20,11,1337800
rpc,20,11,2723400
rpc,20,11,2096300
rpc,20,11,1538800
rpc,20,11,1359500
rpc,20,11,2422500
rpc,20,11,504200
rpc,20,11,2447300
rpc,20,11,1959300
rpc,20,11,1544400
rpc,20,11,1061700
rpc,20,11,1169200
rpc,20,11,2684900
rpc,20,11,2261900
rpc,20,11,504100
rpc,20,11,1581300
rpc,20,11,524400
rpc,20,11,2595700
rpc,20,11,1271900
rpc,20,11,2619100
rpc,20,11,1480400
rpc,20,11,2374300
rpc,20,11,1572800
rpc,20,11,2077400
rpc,20,11,2095800
rpc,20,11,1356900
rpc,20,11,2193300
rpc,20,11,1144500
rpc,20,11,1390300
rpc,20,11,1426000
rpc,20,11,1284400
rpc,20,11,2735400
rpc,20,11,1428500
rpc,20,11,2215000
rpc,20,11,2449000
rpc,20,11,1371500
rpc,20,11,1332400
rpc,20,11,1609100
rpc,20,11,2984500
rpc,20,11,950600
rpc,20,11,1640600
rpc,20,11,2326400
rpc,20,11,887300
rpc,20,11,1377900
rpc,20,11,2355200
rpc,20,11,505300
rpc,20,11,2503100
rpc,20,11,3497200
rpc,20,11,1529700
rpc,20,11,1204700
rpc,20,11,2720900
rpc,20,11,2084800
rpc,20,11,2474500
rpc,20,11,1205900
rpc,20,11,2422600
rpc,20,11,1241100
rpc,20,11,1051600
rpc,20,11,1123000
rpc,20,11,1515000
rpc,20,11,2483300
rpc,20,11,1489500
rpc,20,11,5156200
rpc,20,11,1105700
rpc,20,11,1171200
rpc,20,11,2122700
rpc,20,11,1315800
rpc,20,11,2306200
rpc,20,11,1297300
rpc,20,11,1065400
rpc,20,11,2273700
rpc,20,11,2477700
rpc,20,11,2412700
rpc,20,11,1274200
rpc,20,11,1336600
rpc,20,11,2249900
rpc,20,11,2355100
rpc,20,11,504200
rpc,20,11,1307600
rpc,20,11,1289400
rpc,20,11,2765700
rpc,20,11,1390900
rpc,20,11,2057600
rpc,20,11,2939100
rpc,20,11,2809700
rpc,20,11,1786200
rpc,20,11,2526200
rpc,20,11,2411000
rpc,20,11,1701200
rpc,20,11,1418300
rpc,20,11,2242100
rpc,20,11,1268400
rpc,20,11,1148300
rpc,20,11,1566300
rpc,20,11,2038300
rpc,20,11,1260700
rpc,20,11,682200
rpc,20,11,2176900
rpc,20,11,3932600
rpc,20,11,1248100
rpc,20,11,1271400
rpc,20,11,3230300
rpc,20,11,1200000
rpc,20,11,2414500
rpc,20,11,3231000
rpc,20,11,3272600
rpc,20,11,1254100
rpc,20,11,1369600
rpc,20,11,1248500
rpc,20,11,2857600
rpc,20,11,2249300
rpc,20,11,999700
rpc,20,11,2378800
rpc,20,11,2311400
rpc,20,11,3447500
rpc,20,11,2975900
rpc,20,11,2345600
rpc,20,11,1831100
rpc,20,11,2473300
rpc,20,11,1312500
rpc,20,11,2445600
rpc,20,11,2752500
rpc,20,11,1229500
rpc,20,11,1417600
rpc,20,11,2380500
rpc,20,11,1426200
rpc,20,11,645700
rpc,20,11,505000
rpc,20,11,3163400
rpc,20,11,1733800
rpc,20,11,1138400
rpc,20,11,3868800
rpc,20,11,1460600
rpc,20,11,1797100
rpc,20,11,3034200
rpc,20,11,1446800
rpc,20,11,1105300
rpc,20,11,1325100
rpc,20,11,1417700
rpc,20,11,2926500
rpc,20,11,2486200
rpc,20,11,1095300
rpc,20,11,1172700
rpc,20,11,3011100
rpc,20,11,4254700
rpc,20,11,1820100
rpc,20,11,2293900
rpc,20,11,3948100
rpc,20,11,2427700
rpc,20,11,1751000
rpc,20,11,734900
rpc,20,11,1334400
rpc,20,11,2985100
rpc,20,11,2087100
rpc,20,11,2978800
rpc,20,11,2353400
rpc,20,11,1528000
rpc,20,11,2429000
rpc,20,11,1432900
rpc,20,11,1442300
rpc,20,11,1279700
rpc,20,11,3155900
rpc,20,11,2491700
rpc,20,11,503600
rpc,20,11,2851300
rpc,20,11,504500
rpc,20,11,1513000
rpc,20,11,505400
rpc,20,11,2465000
rpc,20,11,1631600
rpc,20,11,2765700
rpc,20,11,1535900
rpc,20,11,1188600
rpc,20,11,2601000
rpc,20,11,2498500
rpc,20,11,1480000
rpc,20,11,1344400
rpc,20,11,3041400
rpc,20,11,2709300
rpc,20,11,1426900
rpc,20,11,662200
rpc,20,11,2981700
rpc,20,11,3105600
rpc,20,11,2301100
rpc,20,11,12692600
rpc,20,11,4190900
rpc,20,11,2864600
rpc,20,11,2676700
rpc,20,11,2200200
rpc,20,11,2550400
rpc,20,11,1477600
rpc,20,11,1378300
rpc,20,11,3587800
rpc,20,11,1669800
rpc,20,11,1270200
rpc,20,11,1431000
rpc,20,11,1273700
rpc,20,11,1274000
rpc,20,11,1399100
rpc,20,11,1040800
rpc,20,11,2111800
rpc,20,11,609500
rpc,20,11,503200
rpc,20,11,1393700
rpc,20,11,2579400
rpc,20,11,1481400
rpc,20,11,2460900
rpc,20,11,1760000
rpc,20,11,1911500
rpc,20,11,1808200
rpc,20,11,1417300
rpc,20,11,1692600
rpc,20,11,2965100
rpc,20,11,1153700
rpc,20,11,2523600
rpc,20,11,1098600
rpc,20,11,2395000
rpc,20,11,1239500
rpc,20,11,2234200
rpc,20,11,503200
rpc,20,11,1202300
rpc,20,11,2884700
rpc,20,11,505100
rpc,20,11,1948600
rpc,20,11,1378000
rpc,20,11,504700
rpc,20,11,1414200
rpc,20,11,2471500
rpc,20,11,1963900
rpc,20,11,2487600
rpc,20,11,1304500
rpc,20,11,707900
rpc,20,11,1213900
rpc,20,11,3698300
rpc,20,11,1397500
rpc,20,11,1371200
rpc,20,11,1305500
rpc,20,11,1323200
rpc,20,11,2792500
rpc,20,11,2344200
rpc,20,11,2277200
rpc,20,11,600000
rpc,20,11,1223000
rpc,20,11,1030700
rpc,20,11,2179600
rpc,20,11,2400500
rpc,20,11,1560800
rpc,20,11,1910000
rpc,20,11,2358600
rpc,20,11,1070400
rpc,20,11,2519500
rpc,20,11,1382700
rpc,20,11,804300
rpc,20,11,1337400
rpc,20,11,2242900
rpc,20,11,2667400
rpc,20,11,1131600
rpc,20,11,2183700
rpc,20,11,2922800
rpc,20,11,973800
rpc,20,11,2936000
rpc,20,11,1944600
rpc,20,11,1333400
rpc,20,11,1494200
rpc,20,11,3540900
rpc,20,11,1312600
rpc,20,11,3237600
rpc,20,11,3010600
rpc,20,11,1511500
rpc,20,11,2305500
rpc,20,11,2217100
rpc,20,11,1145800
rpc,20,11,1306700
rpc,20,11,1358300
rpc,20,11,1514100
rpc,20,11,1154300
rpc,20,11,2601100
rpc,20,11,1732600
rpc,20,11,504900
rpc,20,11,1427700
rpc,20,11,3105700
rpc,20,11,1623700
rpc,20,11,1509200
rpc,20,11,2256100
rpc,20,11,664100
rpc,20,11,798300
rpc,20,11,1643800
rpc,20,11,1870000
rpc,20,11,2651400
rpc,20,11,2286600
rpc,20,11,1393600
rpc,20,11,2777000
rpc,20,11,1386600
rpc,20,11,1643300
rpc,20,11,3718500
rpc,20,11,2549800
rpc,20,11,1967900
rpc,20,11,589500
rpc,20,11,2791800
rpc,20,11,504300
rpc,20,11,1598200
rpc,20,11,3253500
rpc,20,11,2118100
rpc,20,11,1391600
rpc,20,11,2641400
rpc,20,11,523000
rpc,20,11,1041500
rpc,20,11,522800
rpc,20,11,3309600
rpc,20,11,2014000
rpc,20,11,2720800
rpc,20,11,3411300
rpc,20,11,1028500
rpc,20,11,1198300
rpc,20,11,1048400
rpc,20,11,3788300
rpc,20,11,523200
rpc,20,11,1460500
rpc,20,11,1061300
rpc,20,11,2799300
rpc,20,11,3997800
rpc,20,11,504800
rpc,20,11,4022400
rpc,20,11,3265200
rpc,20,11,1770600
rpc,20,11,2844100
rpc,20,11,2736300
rpc,20,11,1044100
rpc,20,11,2784300
rpc,20,11,2580800
rpc,20,11,859200
rpc,20,11,505700
rpc,20,11,3465000
rpc,20,11,3268700
rpc,20,11,2408900
rpc,20,11,3112000
rpc,20,11,1415000
rpc,20,11,2130000
rpc,20,11,3225100
rpc,20,11,1471900
rpc,20,11,1857500
rpc,20,11,1428500
rpc,20,11,2217300
rpc,20,11,2660700
rpc,20,11,1767200
rpc,20,11,1504100
rpc,20,11,1899100
rpc,20,11,2633200
rpc,20,11,1724200
rpc,20,11,2231700
rpc,20,11,1355600
rpc,20,11,1594900
rpc,20,11,4386900
rpc,20,11,1405100
rpc,20,11,1275900
rpc,20,11,1078700
rpc,20,11,1692900
rpc,20,11,2249400
rpc,20,11,1170700
rpc,20,11,1336500
rpc,20,11,1906600
rpc,20,11,3391300
rpc,20,11,1979600
rpc,20,11,1437600
rpc,20,11,2752000
rpc,20,11,1662800
rpc,20,11,2682100
rpc,20,11,2003300
rpc,20,11,1272500
rpc,20,11,1309000
rpc,20,11,1455200
rpc,20,11,2353700
rpc,20,11,1111700
rpc,20,11,739300
rpc,20,11,1179200
rpc,20,11,1076400
rpc,20,11,2338100
rpc,20,11,1260500
rpc,20,11,2489800
rpc,20,11,505100
rpc,20,11,2123900
rpc,20,11,2165600
rpc,20,11,2289200
rpc,20,11,2725700
rpc,20,11,2745500
rpc,20,11,1412800
rpc,20,11,2800600
rpc,20,11,2308100
rpc,20,11,1337800
rpc,20,11,1173500
rpc,20,11,2781600
rpc,20,11,2908200
rpc,20,11,1627600
rpc,20,11,1971800
rpc,20,11,2750600
rpc,20,11,1064000
rpc,20,11,1274200
rpc,20,11,2108600
rpc,20,11,1790400
rpc,20,11,1412900
rpc,20,11,2398000
rpc,20,11,2173400
rpc,20,11,2012100
rpc,20,11,1171600
rpc,20,11,1509800
rpc,20,11,1865200
rpc,20,11,1800600
rpc,20,11,1347100
rpc,20,11,2324200
rpc,20,11,3155400
rpc,20,11,1291500
rpc,20,11,3049600
rpc,20,11,769700
rpc,20,11,1696300
rpc,20,11,1298100
rpc,20,11,2031300
rpc,20,11,1366000
rpc,20,11,3121600
rpc,20,11,1611200
rpc,20,11,1490100
rpc,20,11,1427400
rpc,20,11,1320900
rpc,20,11,2766200
rpc,20,11,505200
rpc,20,11,1759000
rpc,20,11,2882400
rpc,20,11,525500
rpc,20,11,546000
rpc,20,11,3016400
rpc,20,11,2903900
rpc,20,11,3194500
rpc,20,11,2823400
rpc,20,11,2408300
rpc,20,11,2169200
rpc,20,11,1385700
rpc,20,11,2422200
rpc,20,11,2226600
rpc,20,11,1364600
rpc,20,11,864400
rpc,20,11,1737500
rpc,20,11,503800
rpc,20,11,1341400
rpc,20,11,3592800
rpc,20,11,998000
rpc,20,11,1000900
rpc,20,11,503900
rpc,20,11,2832800
rpc,20,11,1360700
rpc,20,11,1284200
rpc,20,11,3601800
rpc,20,11,3624500
rpc,20,11,2138800
rpc,20,11,1844900
rpc,20,11,2924000
rpc,20,11,1053800
rpc,20,11,2047400
rpc,20,11,1121200
rpc,20,11,2336300
rpc,20,11,1345400
rpc,20,11,2119600
rpc,20,11,1240600
rpc,20,11,3009900
rpc,20,11,1284500
rpc,20,11,755600
rpc,20,11,3521300
rpc,20,11,1680400
rpc,20,11,1523800
rpc,20,11,1286700
rpc,20,11,1823200
rpc,20,11,2901900
rpc,20,11,705600
rpc,20,11,2097300
rpc,20,11,2480600
rpc,20,11,2639700
rpc,20,11,1136000
rpc,20,11,1047800
rpc,20,11,1480500
rpc,20,11,3136200
rpc,20,11,2652300
rpc,20,11,2405900
rpc,20,11,1415500
rpc,20,11,1110200
rpc,20,11,3277300
rpc,20,11,1258100
rpc,20,11,2231300
rpc,20,11,2370500
rpc,20,11,504900
rpc,20,11,1507800
rpc,20,11,3537200
rpc,20,11,2529100
rpc,20,11,2084000
rpc,20,11,2405500
rpc,20,11,1324600
rpc,20,11,1486000
rpc,20,11,2483700
rpc,20,11,1148900
rpc,20,11,1327400
rpc,20,11,504100
rpc,20,11,3455300
rpc,20,11,1381700
rpc,20,11,1460900
rpc,20,11,1242100
rpc,20,11,1440000
rpc,20,11,3051900
rpc,20,11,652200
rpc,20,11,3260800
rpc,20,11,1253000
rpc,20,11,1421800
rpc,20,11,505300
rpc,20,11,2617000
rpc,20,11,2185400
rpc,20,11,2147700
rpc,20,11,1302300
rpc,20,11,2369100
rpc,20,11,1835200
rpc,20,11,1252800
rpc,20,11,2532500
rpc,20,11,753700
rpc,20,11,505700
rpc,20,11,1661400
rpc,20,11,1375500
rpc,20,11,2356700
rpc,20,11,2034100
rpc,20,11,1386100
rpc,20,11,505100
rpc,20,11,3065600
rpc,20,11,1438300
rpc,20,11,505300
rpc,20,11,1138000
