tcp,10,6,1448200
tcp,10,6,1618200
tcp,10,6,1747400
tcp,10,6,1357900
tcp,10,6,2366500
tcp,10,6,1641300
tcp,10,6,1999700
tcp,10,6,1210000
tcp,10,6,607100
tcp,10,6,2307800
tcp,10,6,4134800
tcp,10,6,1889700
tcp,10,6,1709200
tcp,10,6,1718800
tcp,10,6,2672400
tcp,10,6,1720100
tcp,10,6,708200
tcp,10,6,2104200
tcp,10,6,1689400
tcp,10,6,3590800
tcp,10,6,1678900
tcp,10,6,2082800
tcp,10,6,1443500
tcp,10,6,1387200
tcp,10,6,2229700
tcp,10,6,1503400
tcp,10,6,2277600
tcp,10,6,1755800
tcp,10,6,1952300
tcp,10,6,2136100
tcp,10,6,2225300
tcp,10,6,1718000
tcp,10,6,1848200
tcp,10,6,1668500
tcp,10,6,1956800
tcp,10,6,1030000
tcp,10,6,1534900
tcp,10,6,1432400
tcp,10,6,1863600
tcp,10,6,1595900
tcp,10,6,2318900
tcp,10,6,1405200
tcp,10,6,1432800
tcp,10,6,1349900
tcp,10,6,1406800
tcp,10,6,2184600
tcp,10,6,2040900
tcp,10,6,1226700
tcp,10,6,1791500
tcp,10,6,1788900
tcp,10,6,1819200
tcp,10,6,2372200
tcp,10,6,1307000
tcp,10,6,1521600
tcp,10,6,1133500
tcp,10,6,1957100
tcp,10,6,1357000
tcp,10,6,1920800
tcp,10,6,1625700
tcp,10,6,1674100
tcp,10,6,2121700
tcp,10,6,2141200
tcp,10,6,2908000
tcp,10,6,572200
tcp,10,6,1545300
tcp,10,6,1498200
tcp,10,6,1871800
tcp,10,6,2292100
tcp,10,6,2127000
tcp,10,6,1872100
tcp,10,6,1484100
tcp,10,6,1697100
tcp,10,6,2166100
tcp,10,6,1990900
tcp,10,6,756900
tcp,10,6,1766200
tcp,10,6,1233300
tcp,10,6,3122100
tcp,10,6,2932700
tcp,10,6,1913000
tcp,10,6,1343300
tcp,10,6,1869900
tcp,10,6,1109100
tcp,10,6,1714200
tcp,10,6,1798900
tcp,10,6,2156600
tcp,10,6,1714700
tcp,10,6,1615600
tcp,10,6,1709700
tcp,10,6,2667700
tcp,10,6,2191200
tcp,10,6,1630900
tcp,10,6,856300
tcp,10,6,729200
tcp,10,6,1540200
tcp,10,6,1180700
tcp,10,6,1291900
tcp,10,6,1712600
tcp,10,6,1612900
tcp,10,6,1346600
tcp,10,6,3195000
tcp,10,6,1923900
tcp,10,6,1290100
tcp,10,6,1515800
tcp,10,6,1665500
tcp,10,6,1204600
tcp,10,6,2555300
tcp,10,6,1950600
tcp,10,6,1832900
tcp,10,6,1746100
tcp,10,6,800000
tcp,10,6,1509100
tcp,10,6,2973600
tcp,10,6,1804600
tcp,10,6,1675500
tcp,10,6,1888700
tcp,10,6,3337200
tcp,10,6,2474700
tcp,10,6,2006100
tcp,10,6,600600
tcp,10,6,1150600
tcp,10,6,3440700
tcp,10,6,1674200
tcp,10,6,2724700
tcp,10,6,1893700
tcp,10,6,1896600
tcp,10,6,2231300
tcp,10,6,1764800
tcp,10,6,1496000
tcp,10,6,837400
tcp,10,6,2028300
tcp,10,6,2478600
tcp,10,6,1394800
tcp,10,6,2034100
tcp,10,6,2686500
tcp,10,6,2192300
tcp,10,6,1916700
tcp,10,6,1852500
tcp,10,6,1850500
tcp,10,6,2179200
tcp,10,6,2511200
tcp,10,6,1517600
tcp,10,6,1695400
tcp,10,6,1941900
tcp,10,6,2709100
tcp,10,6,3093100
tcp,10,6,1080100
tcp,10,6,1723000
tcp,10,6,1612600
tcp,10,6,1676900
tcp,10,6,3073400
tcp,10,6,1549100
tcp,10,6,1479300
tcp,10,6,1518500
tcp,10,6,1434200
tcp,10,6,1378800
tcp,10,6,1970200
tcp,10,6,1165100
tcp,10,6,2423000
tcp,10,6,1769100
tcp,10,6,1644800
tcp,10,6,3167000
tcp,10,6,2165100
tcp,10,6,939400
tcp,10,6,566800
tcp,10,6,0
tcp,10,6,1920800
tcp,10,6,2924000
tcp,10,6,2063500
tcp,10,6,1868900
tcp,10,6,1842900
tcp,10,6,1885000
tcp,10,6,2746700
tcp,10,6,1695100
tcp,10,6,1619700
tcp,10,6,1422300
tcp,10,6,1531900
tcp,10,6,1820900
tcp,10,6,2421900
tcp,10,6,2327300
tcp,10,6,1722600
tcp,10,6,1529100
tcp,10,6,1468200
tcp,10,6,1535400
tcp,10,6,919900
tcp,10,6,1405500
tcp,10,6,1682200
tcp,10,6,1528300
tcp,10,6,2585100
tcp,10,6,1778900
tcp,10,6,2404800
tcp,10,6,1730000
tcp,10,6,1006500
tcp,10,6,1000700
tcp,10,6,3316700
tcp,10,6,2005500
tcp,10,6,1961900
tcp,10,6,1608800
tcp,10,6,1764000
tcp,10,6,2250500
tcp,10,6,1431500
tcp,10,6,1197100
tcp,10,6,1507400
tcp,10,6,1686700
tcp,10,6,1875000
tcp,10,6,1827400
tcp,10,6,1778400
tcp,10,6,1279800
tcp,10,6,2362700
tcp,10,6,1728600
tcp,10,6,1584100
tcp,10,6,1208900
tcp,10,6,1795700
tcp,10,6,1419400
tcp,10,6,2718500
tcp,10,6,1747900
tcp,10,6,3056800
tcp,10,6,2742300
tcp,10,6,1470900
tcp,10,6,2327300
tcp,10,6,1234400
tcp,10,6,1241900
tcp,10,6,1347300
tcp,10,6,1185300
tcp,10,6,1863600
tcp,10,6,3385800
tcp,10,6,1956100
tcp,10,6,1678400
tcp,10,6,1545600
tcp,10,6,1885500
tcp,10,6,1427600
tcp,10,6,1718800
tcp,10,6,1639800
tcp,10,6,1652800
tcp,10,6,1651100
tcp,10,6,2877500
tcp,10,6,3977900
tcp,10,6,0
tcp,10,6,1367200
tcp,10,6,1969600
tcp,10,6,1445900
tcp,10,6,2007900
tcp,10,6,2114200
tcp,10,6,1693900
tcp,10,6,1661300
tcp,10,6,2793100
tcp,10,6,3438700
tcp,10,6,1118900
tcp,10,6,1489800
tcp,10,6,1591700
tcp,10,6,1164100
tcp,10,6,2488300
tcp,10,6,1824300
tcp,10,6,1980200
tcp,10,6,1566600
tcp,10,6,1892800
tcp,10,6,1586700
tcp,10,6,3225400
tcp,10,6,1350600
tcp,10,6,1387500
tcp,10,6,1807700
tcp,10,6,2108100
tcp,10,6,1182700
tcp,10,6,2701700
tcp,10,6,1549100
tcp,10,6,884700
tcp,10,6,1658100
tcp,10,6,3223500
tcp,10,6,2440700
tcp,10,6,2251200
tcp,10,6,1280000
tcp,10,6,2092100
tcp,10,6,503900
tcp,10,6,1025700
tcp,10,6,2196200
tcp,10,6,1753000
tcp,10,6,1195200
tcp,10,6,2031800
tcp,10,6,1433200
tcp,10,6,1446800
tcp,10,6,2359100
tcp,10,6,1036200
tcp,10,6,3122100
tcp,10,6,2388600
tcp,10,6,1737400
tcp,10,6,1394500
tcp,10,6,2164900
tcp,10,6,3100700
tcp,10,6,1883300
tcp,10,6,1031000
tcp,10,6,1025600
tcp,10,6,2422700
tcp,10,6,1914100
tcp,10,6,1578000
tcp,10,6,1827200
tcp,10,6,1681100
tcp,10,6,1514700
tcp,10,6,2088600
tcp,10,6,2830300
tcp,10,6,839000
tcp,10,6,1391400
tcp,10,6,1807600
tcp,10,6,1420200
tcp,10,6,2315000
tcp,10,6,1531300
tcp,10,6,1844100
tcp,10,6,1413400
tcp,10,6,1762800
tcp,10,6,1068800
tcp,10,6,2821400
tcp,10,6,1683500
tcp,10,6,1298900
tcp,10,6,1547100
tcp,10,6,1197300
tcp,10,6,1918400
tcp,10,6,1820900
tcp,10,6,1590700
tcp,10,6,700800
tcp,10,6,1221000
tcp,10,6,1806300
tcp,10,6,2401500
tcp,10,6,2195900
tcp,10,6,1937100
tcp,10,6,1922500
tcp,10,6,1773400
tcp,10,6,1378300
tcp,10,6,2172100
tcp,10,6,2011900
tcp,10,6,1335100
tcp,10,6,1882500
tcp,10,6,1682300
tcp,10,6,1168900
tcp,10,6,2092900
tcp,10,6,1599000
tcp,10,6,1438700
tcp,10,6,1351800
tcp,10,6,395400
tcp,10,6,924000
tcp,10,6,2078300
tcp,10,6,1773200
tcp,10,6,1391300
tcp,10,6,1224700
tcp,10,6,2580000
tcp,10,6,1339400
tcp,10,6,1907000
tcp,10,6,1660200
tcp,10,6,1476500
tcp,10,6,2800200
tcp,10,6,2000600
tcp,10,6,1812800
tcp,10,6,2108800
tcp,10,6,1350700
tcp,10,6,2365100
tcp,10,6,949600
tcp,10,6,544700
tcp,10,6,2349500
tcp,10,6,2176800
tcp,10,6,3033100
tcp,10,6,1525900
tcp,10,6,491700
tcp,10,6,2047700
tcp,10,6,1230200
tcp,10,6,1424800
tcp,10,6,503400
tcp,10,6,1541200
tcp,10,6,1600200
tcp,10,6,1175800
tcp,10,6,2128300
tcp,10,6,2761200
tcp,10,6,2018600
tcp,10,6,1765100
tcp,10,6,4642900
tcp,10,6,2197600
tcp,10,6,7364500
tcp,10,6,4031000
tcp,10,6,2997000
tcp,10,6,4154900
tcp,10,6,3536700
tcp,10,6,1619000
tcp,10,6,3016500
tcp,10,6,2106500
tcp,10,6,913300
tcp,10,6,1280100
tcp,10,6,2013800
tcp,10,6,1438300
tcp,10,6,0
tcp,10,6,1344900
tcp,10,6,2436900
tcp,10,6,1490800
tcp,10,6,7761200
tcp,10,6,1347900
tcp,10,6,4419300
tcp,10,6,3801400
tcp,10,6,3705600
tcp,10,6,2314500
tcp,10,6,3638600
tcp,10,6,2538700
tcp,10,6,738300
tcp,10,6,2492700
tcp,10,6,5087900
tcp,10,6,1722900
tcp,10,6,1885600
tcp,10,6,1905800
tcp,10,6,3541100
tcp,10,6,1516300
tcp,10,6,1619200
tcp,10,6,1115100
tcp,10,6,2077700
tcp,10,6,2093900
tcp,10,6,1504800
tcp,10,6,2529400
tcp,10,6,3088900
tcp,10,6,606000
tcp,10,6,388900
tcp,10,6,1255600
tcp,10,6,1329700
tcp,10,6,2036300
tcp,10,6,0
tcp,10,6,752800
tcp,10,6,877600
tcp,10,6,1532600
tcp,10,6,614700
tcp,10,6,1432400
tcp,10,6,1508200
tcp,10,6,878600
tcp,10,6,870700
tcp,10,6,818500
tcp,10,6,679100
tcp,10,6,1803100
tcp,10,6,1909100
tcp,10,6,1663000
tcp,10,6,986600
tcp,10,6,791300
tcp,10,6,864700
tcp,10,6,802300
tcp,10,6,732100
tcp,10,6,810800
tcp,10,6,1789300
tcp,10,6,926200
tcp,10,6,830800
tcp,10,6,848100
tcp,10,6,780500
tcp,10,6,830500
tcp,10,6,824800
tcp,10,6,821800
tcp,10,6,735500
tcp,10,6,2329100
tcp,10,6,1237800
tcp,10,6,1279400
tcp,10,6,0
tcp,10,6,1808200
tcp,10,6,891100
tcp,10,6,830500
tcp,10,6,815200
tcp,10,6,858300
tcp,10,6,2644200
tcp,10,6,1150800
tcp,10,6,904500
tcp,10,6,827100
tcp,10,6,765800
tcp,10,6,790100
tcp,10,6,763300
tcp,10,6,778700
tcp,10,6,793300
tcp,10,6,824000
tcp,10,6,1059000
tcp,10,6,1069900
tcp,10,6,3214800
tcp,10,6,917600
tcp,10,6,846800
tcp,10,6,784600
tcp,10,6,2330400
tcp,10,6,866000
tcp,10,6,822000
tcp,10,6,826700
tcp,10,6,470000
tcp,10,6,225000
tcp,10,6,871400
tcp,10,6,987800
tcp,10,6,911400
tcp,10,6,712600
tcp,10,6,1994900
tcp,10,6,712100
tcp,10,6,623200
tcp,10,6,1476300
tcp,10,6,722500
tcp,10,6,1200100
tcp,10,6,1973500
tcp,10,6,1520000
tcp,10,6,1517700
tcp,10,6,1807700
tcp,10,6,1949100
tcp,10,6,1415500
tcp,10,6,725500
tcp,10,6,834900
tcp,10,6,745400
tcp,10,6,707100
tcp,10,6,895800
tcp,10,6,768900
tcp,10,6,1477000
tcp,10,6,1048600
tcp,10,6,847300
tcp,10,6,937300
tcp,10,6,784000
tcp,10,6,834900
tcp,10,6,735000
tcp,10,6,811200
tcp,10,6,752200
tcp,10,6,791800
tcp,10,6,1416900
tcp,10,6,984100
tcp,10,6,1351100
tcp,10,6,1015200
tcp,10,6,1525400
tcp,10,6,1220200
tcp,10,6,864400
tcp,10,6,704600
tcp,10,6,783900
tcp,10,6,818500
tcp,10,6,1012600
tcp,10,6,1131700
tcp,10,6,1507400
tcp,10,6,916300
tcp,10,6,931300
tcp,10,6,1475700
tcp,10,6,749300
tcp,10,6,846800
tcp,10,6,1453100
tcp,10,6,957700
tcp,10,6,1871700
tcp,10,6,347000
tcp,10,6,0
tcp,10,6,316600
tcp,10,6,503000
tcp,10,6,534100
tcp,10,6,658200
tcp,10,6,186900
tcp,10,6,503500
tcp,10,6,563500
tcp,10,6,162300
tcp,10,6,503700
tcp,10,6,568500
tcp,10,6,709800
tcp,10,6,320300
tcp,10,6,264600
tcp,10,6,262000
tcp,10,6,1724200
tcp,10,6,1367400
tcp,10,6,545900
tcp,10,6,0
tcp,10,6,0
tcp,10,6,0
tcp,10,6,592700
tcp,10,6,213100
tcp,10,6,223100
tcp,10,6,0
tcp,10,6,0
tcp,10,6,376400
tcp,10,6,503500
tcp,10,6,602100
tcp,10,6,0
tcp,10,6,473500
tcp,10,6,13625400
tcp,10,6,15102900
tcp,10,6,3585300
tcp,10,6,1395600
tcp,10,6,896000
tcp,10,6,503600
tcp,10,6,1576000
tcp,10,6,829700
tcp,10,6,824700
tcp,10,6,821900
tcp,10,6,1308500
tcp,10,6,1275900
tcp,10,6,1659000
tcp,10,6,792200
tcp,10,6,2513400
tcp,10,6,621900
tcp,10,6,792300
tcp,10,6,1442900
tcp,10,6,880300
tcp,10,6,1015300
tcp,10,6,1592700
tcp,10,6,871700
tcp,10,6,938600
tcp,10,6,2335000
tcp,10,6,1257800
tcp,10,6,811700
tcp,10,6,1027500
tcp,10,6,632200
tcp,10,6,1340100
tcp,10,6,684700
tcp,10,6,838100
tcp,10,6,4423600
tcp,10,6,1344200
tcp,10,6,668600
tcp,10,6,1773200
tcp,10,6,1055400
tcp,10,6,1036000
tcp,10,6,861400
tcp,10,6,692200
tcp,10,6,1034600
tcp,10,6,1904100
tcp,10,6,822900
tcp,10,6,818300
tcp,10,6,808300
tcp,10,6,865100
tcp,10,6,1307300
tcp,10,6,1256600
tcp,10,6,966600
tcp,10,6,846900
tcp,10,6,1271000
tcp,10,6,845800
tcp,10,6,936700
tcp,10,6,823100
tcp,10,6,824000
tcp,10,6,798600
tcp,10,6,1069100
tcp,10,6,993300
tcp,10,6,719000
tcp,10,6,1319800
tcp,10,6,258900
tcp,10,6,1509500
tcp,10,6,1499900
tcp,10,6,831800
tcp,10,6,1329200
tcp,10,6,1089300
tcp,10,6,1155800
tcp,10,6,2454300
tcp,10,6,827900
tcp,10,6,1558400
tcp,10,6,913400
tcp,10,6,956000
tcp,10,6,1131700
tcp,10,6,1803500
tcp,10,6,1007200
tcp,10,6,2266400
tcp,10,6,972500
tcp,10,6,862700
tcp,10,6,793600
tcp,10,6,768600
tcp,10,6,798300
tcp,10,6,785600
tcp,10,6,747800
tcp,10,6,277800
tcp,10,6,2613200
tcp,10,6,1138900
tcp,10,6,867000
tcp,10,6,855000
tcp,10,6,802200
tcp,10,6,738400
tcp,10,6,814100
tcp,10,6,844300
tcp,10,6,886400
tcp,10,6,849100
tcp,10,6,1531800
tcp,10,6,966700
tcp,10,6,792300
tcp,10,6,734700
tcp,10,6,786100
tcp,10,6,770600
tcp,10,6,766900
tcp,10,6,783500
tcp,10,6,1329200
tcp,10,6,1152600
tcp,10,6,918300
tcp,10,6,858700
tcp,10,6,916500
tcp,10,6,1593600
tcp,10,6,853900
tcp,10,6,851300
tcp,10,6,3728700
tcp,10,6,904100
tcp,10,6,929900
tcp,10,6,950500
tcp,10,6,807000
tcp,10,6,1080700
tcp,10,6,878300
tcp,10,6,781400
tcp,10,6,1417100
tcp,10,6,2027500
tcp,10,6,505000
tcp,10,6,1539100
tcp,10,6,974100
tcp,10,6,873900
tcp,10,6,797200
tcp,10,6,737900
tcp,10,6,754100
tcp,10,6,757800
tcp,10,6,965600
tcp,10,6,1851400
tcp,10,6,1548800
tcp,10,6,1431700
tcp,10,6,1062400
tcp,10,6,959400
tcp,10,6,961600
tcp,10,6,952400
tcp,10,6,869500
tcp,10,6,3489400
tcp,10,6,1038800
tcp,10,6,1468600
tcp,10,6,902300
tcp,10,6,828300
tcp,10,6,839200
tcp,10,6,866200
tcp,10,6,1053300
tcp,10,6,5643400
tcp,10,6,833200
tcp,10,6,1170100
tcp,10,6,851200
tcp,10,6,830200
tcp,10,6,782100
tcp,10,6,795900
tcp,10,6,1203800
tcp,10,6,710300
tcp,10,6,964000
tcp,10,6,723000
tcp,10,6,1386800
tcp,10,6,1081600
tcp,10,6,976600
tcp,10,6,784200
tcp,10,6,796500
tcp,10,6,1640200
tcp,10,6,863000
tcp,10,6,696600
tcp,10,6,766600
tcp,10,6,781900
tcp,10,6,1740900
tcp,10,6,1023700
tcp,10,6,1042100
tcp,10,6,481500
tcp,10,6,1157900
tcp,10,6,507700
tcp,10,6,913000
tcp,10,6,0
tcp,10,6,611800
tcp,10,6,658100
tcp,10,6,1455400
tcp,10,6,951800
tcp,10,6,957800
tcp,10,6,1405600
tcp,10,6,835100
tcp,10,6,941400
tcp,10,6,838600
tcp,10,6,709900
tcp,10,6,766900
tcp,10,6,744700
tcp,10,6,3518100
tcp,10,6,4032900
tcp,10,6,2197600
tcp,10,6,1413000
tcp,10,6,1430400
tcp,10,6,1142500
tcp,10,6,1273100
tcp,10,6,2453300
tcp,10,6,1080700
tcp,10,6,812700
tcp,10,6,792300
tcp,10,6,760100
tcp,10,6,784900
tcp,10,6,976400
tcp,10,6,759900
tcp,10,6,877900
tcp,10,6,1445200
tcp,10,6,1322800
tcp,10,6,1404200
tcp,10,6,902600
tcp,10,6,741900
tcp,10,6,804900
tcp,10,6,801100
tcp,10,6,867000
tcp,10,6,869400
tcp,10,6,1326200
tcp,10,6,1203600
tcp,10,6,1872200
tcp,10,6,825900
tcp,10,6,813200
tcp,10,6,806200
tcp,10,6,1783300
tcp,10,6,869100
tcp,10,6,1880200
tcp,10,6,872600
tcp,10,6,771300
tcp,10,6,768400
tcp,10,6,781100
tcp,10,6,763800
tcp,10,6,781200
tcp,10,6,1462300
tcp,10,6,1559800
tcp,10,6,902600
tcp,10,6,1037900
tcp,10,6,805600
tcp,10,6,753200
tcp,10,6,775100
tcp,10,6,823800
tcp,10,6,873000
tcp,10,6,1515900
tcp,10,6,438100
tcp,10,6,986900
tcp,10,6,1268000
tcp,10,6,818200
tcp,10,6,783100
tcp,10,6,772600
tcp,10,6,758200
tcp,10,6,746000
tcp,10,6,752900
tcp,10,6,1279000
tcp,10,6,2079700
tcp,10,6,1175900
tcp,10,6,1563100
tcp,10,6,791600
tcp,10,6,797700
tcp,10,6,0
tcp,10,6,3296000
tcp,10,6,890100
tcp,10,6,725400
tcp,10,6,925100
tcp,10,6,1198200
tcp,10,6,1012800
tcp,10,6,1102600
tcp,10,6,1621600
tcp,10,6,788700
tcp,10,6,2323200
tcp,10,6,860700
tcp,10,6,989200
tcp,10,6,869800
tcp,10,6,1670500
tcp,10,6,811000
tcp,10,6,714200
tcp,10,6,932900
tcp,10,6,706500
tcp,10,6,1307200
tcp,10,6,1149900
tcp,10,6,701000
tcp,10,6,817200
tcp,10,6,709700
tcp,10,6,792400
tcp,10,6,1154500
tcp,10,6,1007000
tcp,10,6,1122600
tcp,10,6,816200
tcp,10,6,883000
tcp,10,6,2025800
tcp,10,6,1357900
tcp,10,6,1385500
tcp,10,6,1925100
tcp,10,6,966900
tcp,10,6,1179600
tcp,10,6,2406100
tcp,10,6,2668900
tcp,10,6,2936000
tcp,10,6,2385000
tcp,10,6,2316800
tcp,10,6,701100
tcp,10,6,1011700
tcp,10,6,789700
tcp,10,6,820100
tcp,10,6,738600
tcp,10,6,799100
tcp,10,6,798900
tcp,10,6,835500
tcp,10,6,1389200
tcp,10,6,870700
tcp,10,6,2628900
tcp,10,6,639900
tcp,10,6,969800
tcp,10,6,712200
tcp,10,6,819300
tcp,10,6,775200
tcp,10,6,0
tcp,10,6,1074300
tcp,10,6,1544800
tcp,10,6,1779700
tcp,10,6,778500
tcp,10,6,830100
tcp,10,6,757100
tcp,10,6,760600
tcp,10,6,748400
tcp,10,6,790600
tcp,10,6,711500
tcp,10,6,746400
tcp,10,6,778500
tcp,10,6,1984800
tcp,10,6,1109200
tcp,10,6,0
tcp,10,6,1395900
tcp,10,6,798900
tcp,10,6,837200
tcp,10,6,829300
tcp,10,6,924100
tcp,10,6,753500
tcp,10,6,2599300
tcp,10,6,874800
tcp,10,6,812300
tcp,10,6,772900
tcp,10,6,805600
tcp,10,6,802300
tcp,10,6,787800
tcp,10,6,822400
tcp,10,6,533400
tcp,10,6,2909900
tcp,10,6,897800
tcp,10,6,914800
tcp,10,6,1026300
tcp,10,6,931300
tcp,10,6,902500
tcp,10,6,762500
tcp,10,6,768300
tcp,10,6,776900
tcp,10,6,826800
tcp,10,6,695200
tcp,10,6,922600
tcp,10,6,819400
tcp,10,6,630900
tcp,10,6,0
tcp,10,6,1333800
tcp,10,6,0
tcp,10,6,1712400
tcp,10,6,2424400
tcp,10,6,1263400
tcp,10,6,1504800
tcp,10,6,1102700
tcp,10,6,1048200
tcp,10,6,752800
tcp,10,6,823100
tcp,10,6,900100
tcp,10,6,899700
tcp,10,6,757000
tcp,10,6,2759500
tcp,10,6,2480900
tcp,10,6,1012000
tcp,10,6,1079600
tcp,10,6,878500
tcp,10,6,831300
tcp,10,6,789000
tcp,10,6,820400
tcp,10,6,1391500
tcp,10,6,1186700
tcp,10,6,739100
tcp,10,6,725600
tcp,10,6,1016700
tcp,10,6,999600
tcp,10,6,866100
tcp,10,6,818100
tcp,10,6,722200
tcp,10,6,779500
tcp,10,6,2232700
tcp,10,6,951800
tcp,10,6,874500
tcp,10,6,875200
tcp,10,6,1321300
tcp,10,6,1298600
tcp,10,6,934200
tcp,10,6,794500
tcp,10,6,782500
tcp,10,6,1547400
tcp,10,6,881300
tcp,10,6,963900
tcp,10,6,692300
tcp,10,6,767300
tcp,10,6,1541200
tcp,10,6,986600
tcp,10,6,767400
tcp,10,6,844200
tcp,10,6,767900
tcp,10,6,1449800
tcp,10,6,814400
tcp,10,6,751300
tcp,10,6,980800
tcp,10,6,730200
tcp,10,6,708000
tcp,10,6,1202200
tcp,10,6,854000
tcp,10,6,1812400
tcp,10,6,1329900
tcp,10,6,765800
tcp,10,6,0
tcp,10,6,1574100
tcp,10,6,507700
tcp,10,6,776300
tcp,10,6,774500
tcp,10,6,1515400
tcp,10,6,1202400
tcp,10,6,2190200
tcp,10,6,741600
tcp,10,6,799000
tcp,10,6,769100
tcp,10,6,723300
tcp,10,6,804900
tcp,10,6,750200
tcp,10,6,787200
tcp,10,6,1209200
tcp,10,6,950600
tcp,10,6,2789000
tcp,10,6,1225800
tcp,10,6,771000
tcp,10,6,705600
tcp,10,6,714400
tcp,10,6,712300
tcp,10,6,992400
tcp,10,6,730700
tcp,10,6,1644400
tcp,10,6,2093500
tcp,10,6,863300
tcp,10,6,941800
tcp,10,6,793600
tcp,10,6,839300
tcp,10,6,812600
tcp,10,6,885200
tcp,10,6,247100
tcp,10,6,1340600
tcp,10,6,846100
tcp,10,6,1388600
tcp,10,6,628500
tcp,10,6,899600
tcp,10,6,800100
tcp,10,6,813500
tcp,10,6,797400
tcp,10,6,938700
tcp,10,6,909800
tcp,10,6,2502900
tcp,10,6,876300
tcp,10,6,813700
tcp,10,6,1147100
tcp,10,6,934600
tcp,10,6,828700
tcp,10,6,762700
tcp,10,6,790400
tcp,10,6,863400
tcp,10,6,801600
tcp,10,6,2143400
tcp,10,6,1633900
tcp,10,6,1310800
tcp,10,6,925900
tcp,10,6,770300
tcp,10,6,714800
tcp,10,6,719300
tcp,10,6,725900
tcp,10,6,752100
tcp,10,6,1382700
tcp,10,6,2391700
tcp,10,6,1791800
tcp,10,6,1011400
tcp,10,6,732500
tcp,10,6,810400
tcp,10,6,744100
tcp,10,6,885900
tcp,10,6,2045000
tcp,10,6,1265200
tcp,10,6,1011000
tcp,10,6,427400
tcp,10,6,822900
tcp,10,6,682400
tcp,10,6,838000
tcp,10,6,742700
tcp,10,6,842400
tcp,10,6,573400
tcp,10,6,1279300
tcp,10,6,909900
tcp,10,6,690000
tcp,10,6,821500
tcp,10,6,1375800
tcp,10,6,856600
tcp,10,6,1066200
tcp,10,6,747700
tcp,10,6,766600
tcp,10,6,791900
tcp,10,6,1757300
tcp,10,6,1105700
tcp,10,6,347200
tcp,10,6,1692000
tcp,10,6,1364600
tcp,10,6,885700
tcp,10,6,1573500
tcp,10,6,934600
tcp,10,6,820600
tcp,10,6,1073600
tcp,10,6,1963800
tcp,10,6,1846800
tcp,10,6,1930800
tcp,10,6,1449000
tcp,10,6,760500
tcp,10,6,855600
tcp,10,6,2306800
tcp,10,6,487400
tcp,10,6,1628900
tcp,10,6,1723900
tcp,10,6,1049900
tcp,10,6,2262600
tcp,10,6,1920700
tcp,10,6,771500
tcp,10,6,798100
tcp,10,6,789900
tcp,10,6,889800
tcp,10,6,0
tcp,10,6,1096700
tcp,10,6,1333200
tcp,10,6,1437900
tcp,10,6,1546400
tcp,10,6,1534900
tcp,10,6,1362600
tcp,10,6,741200
tcp,10,6,810900
tcp,10,6,1451700
tcp,10,6,2512800
tcp,10,6,993500
tcp,10,6,875400
tcp,10,6,774600
tcp,10,6,821700
tcp,10,6,961300
tcp,10,6,771300
tcp,10,6,976300
tcp,10,6,741100
tcp,10,6,1375900
tcp,10,6,770800
tcp,10,6,813600
tcp,10,6,717400
tcp,10,6,751800
tcp,10,6,807900
tcp,10,6,733800
tcp,10,6,775700
tcp,10,6,875000
tcp,10,6,990000
tcp,10,6,820500
tcp,10,6,949000
tcp,10,6,977100
tcp,10,6,861000
tcp,10,6,790400
tcp,10,6,991000
tcp,10,6,1507100
tcp,10,6,844300
tcp,10,6,812000
tcp,10,6,2758400
tcp,10,6,1133500
tcp,10,6,843400
tcp,10,6,748300
tcp,10,6,1037900
tcp,10,6,741000
tcp,10,6,1237400
tcp,10,6,708100
tcp,10,6,761900
tcp,10,6,1103300
tcp,10,6,1471800
tcp,10,6,907900
tcp,10,6,503700
tcp,10,6,645200
tcp,10,6,770000
tcp,10,6,1756300
tcp,10,6,1250100
tcp,10,6,1043900
tcp,10,6,1201600
tcp,10,6,888600
tcp,10,6,884700
tcp,10,6,2081000
tcp,10,6,2776100
tcp,10,6,885600
tcp,10,6,781300
tcp,10,6,1505100
tcp,10,6,1047400
tcp,10,6,945300
tcp,10,6,790700
tcp,10,6,825700
tcp,10,6,826500
tcp,10,6,802900
tcp,10,6,2602900
tcp,10,6,1066100
tcp,10,6,737600
tcp,10,6,1428300
tcp,10,6,951100
tcp,10,6,1119500
tcp,10,6,761500
tcp,10,6,798500
tcp,10,6,822800
tcp,10,6,1344500
tcp,10,6,750500
tcp,10,6,986200
tcp,10,6,729800
tcp,10,6,774500
tcp,10,6,781200
tcp,10,6,813800
tcp,10,6,749400
tcp,10,6,726700
tcp,10,6,808100
tcp,10,6,1019000
tcp,10,6,741700
tcp,10,6,784200
tcp,10,6,715500
tcp,10,6,1680400
tcp,10,6,1128000
tcp,10,6,525300
tcp,10,6,877500
tcp,10,6,898800
tcp,10,6,1202300
tcp,10,6,772600
tcp,10,6,804300
tcp,10,6,664100
tcp,10,6,801200
tcp,10,6,1427700
tcp,10,6,965700
tcp,10,6,991700
tcp,10,6,825300
tcp,10,6,1412900
tcp,10,6,946000
tcp,10,6,728700
tcp,10,6,803400
tcp,10,6,776000
tcp,10,6,748100
tcp,10,6,1388200
tcp,10,6,843400
tcp,10,6,1343000
tcp,10,6,1437300
tcp,10,6,857900
tcp,10,6,767300
tcp,10,6,712600
